Freq "Total Early Reflection"
20.5078 62.8210611946585
21.9727 64.71236020949435
23.4375 65.34100066955004
24.9023 67.86922354674738
26.3672 66.69039210514839
27.832 67.94236225998084
29.2969 68.51610381940068
30.7617 69.47539640756712
32.2266 70.29108878312424
33.6914 71.07601059597751
35.1562 71.69259957014086
36.6211 72.26531695560293
38.0859 73.25782140108458
39.5508 73.84097184371632
41.0156 74.1203970455261
42.4805 75.11796807454165
43.9453 75.42184918754101
45.4102 75.82860256204636
46.875 76.37755098853361
48.3398 76.79436451908164
51.2695 77.80210797700292
52.7344 78.20013730996793
54.1992 78.51148743331095
55.6641 79.01367508474067
58.5938 79.8106541543779
60.0586 80.1900035030885
62.9883 80.97054643573635
64.4531 81.2838919731731
67.3828 81.76961668412483
68.8477 82.08449916909014
71.7773 82.60343632545201
74.707 83.04474274839046
77.6367 83.51458172591306
79.1016 83.7111875867965
82.0312 84.12201060486126
84.9609 84.51538341432803
87.8906 84.72794161901723
90.8203 84.90327224222894
95.2148 85.22280098790064
98.1445 85.44388961469024
101.074 85.65107981747884
105.469 85.78318245923803
108.398 85.79753867339268
112.793 85.81514585184213
117.188 86.18144054539609
120.117 86.33431996661136
124.512 86.20966319670282
128.906 86.35596831079756
133.301 86.31688992381468
139.16 86.24130494900749
143.555 86.39525553566685
147.949 86.43093086819982
153.809 86.31006867862064
159.668 86.04295550545702
165.527 85.88374758347436
171.387 85.80271450569072
177.246 85.97844609557937
183.105 86.10327517336204
188.965 86.14504184492593
196.289 86.00274576113165
203.613 86.1145459718459
210.938 85.98680579819984
218.262 86.18342671325946
225.586 85.88253547708298
232.91 86.36799420094611
241.699 85.8922483420012
250.488 86.19873335064568
259.277 86.71501541452315
268.066 86.369401324855
276.855 86.25755158624037
287.109 86.6768136347933
297.363 86.56348262402402
307.617 86.25038289797723
319.336 85.76647741808443
329.59 86.18680889417415
341.309 86.14325798503366
353.027 86.58361175853726
366.211 86.38832834269415
379.395 86.1338638938644
392.578 86.10028621185783
405.762 86.05329124023632
420.41 86.37193355112126
435.059 86.41371915807704
451.172 85.52932648396119
465.82 85.94196597119657
483.398 86.52463290211413
499.512 85.58365903985603
517.09 86.43442588338358
536.133 86.662748982673
555.176 86.5765701172949
574.219 87.6161981616796
594.727 87.11014946168685
615.234 87.86597931381175
637.207 87.31881795529064
659.18 87.64841465427357
682.617 87.38823370696078
707.52 86.78011167939196
732.422 86.31062087779766
757.324 87.09906648352501
785.156 86.8176682059856
811.523 86.88261602828305
840.82 86.34066755628282
870.117 86.31341789057036
900.879 86.3765139313176
933.105 85.8561015910242
965.332 85.58034758301757
1000.49 85.16713914389275
1035.64 84.89799482814092
1072.27 84.78869685757611
1108.89 84.7251550614291
1148.44 84.73256317287115
1189.45 84.57755513337527
1230.47 84.16972973757504
1274.41 83.63254477654613
1319.82 83.4448565837672
1366.7 83.42253076972337
1413.57 83.367028870359
1463.38 82.93606132741819
1516.11 82.30657304063456
1568.85 82.18740541465897
1624.51 82.57936147463957
1681.64 82.72369563080694
1741.7 82.26101126970654
1803.22 82.27361233041023
1866.21 82.8635092295543
1932.13 82.87267567546338
1999.51 82.25616646708333
2069.82 82.5998559701643
2143.07 83.0552407748324
2219.24 82.42637737984519
2296.88 82.20178633676218
2378.91 82.81100828873315
2462.4 82.54521473396986
2548.83 82.35048067406883
2639.65 82.83785882839423
2731.93 82.96936374252088
2828.61 83.16154854906415
2928.22 83.53484193884991
3030.76 83.8374021748699
3137.7 84.01970612116364
3249.02 84.49653943057612
3363.28 84.83182846877502
3481.93 85.14784643866379
3604.98 84.95771694699356
3732.42 85.38093601941428
3864.26 85.10871737000953
4000.49 85.33135990973487
4141.11 85.49904181675653
4287.6 85.47949942017303
4438.48 85.89200477846475
4595.21 85.35781572406981
4756.35 85.75160559234443
4924.8 85.50267948449084
5097.66 85.68604359512638
5277.83 85.35887733105412
5463.87 85.48061005458261
5657.23 85.49578266110657
5856.45 85.3926516084321
6062.99 85.36879576897952
6276.86 85.33203232724995
6498.05 85.33784957246884
6726.56 85.26947828834851
6963.87 85.25407103255014
7209.96 85.84383458069091
7464.84 86.2089167689873
7727.05 86.4716359671049
7999.51 86.16723326869423
8282.23 86.02094986798696
8573.73 85.81308700446266
8876.95 85.68717886302572
9188.96 85.59948563202292
9514.16 85.54237325346914
9849.61 85.44307046800019
10196.8 85.19697144782397
10555.7 84.84382132137797
10927.7 84.3073710299946
11313.0 83.88371598103795
11712.9 83.78847542380961
12126.0 84.13269086680899
12553.7 84.72462207493801
12996.1 85.14231176004785
13454.6 84.9966555559033
13929.2 84.22264019306624
14419.9 83.0763785281068
14928.2 83.54369896719193
15455.6 84.27491337563414
16000.5 83.61950617968702
16564.5 82.4929576151769
17148.9 81.21262868781035
17752.4 79.87622581527637
18379.4 78.6920091825184
19026.9 77.43143549118756
19697.8 76.27509236952712
19999.5 75.65690299818301
