Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.13487145727301,63.545687381261715,64.02939816540795,63.7865711081689,62.87836668591329,63.69736877041608
21.9727,65.88459324429758,65.63397797774279,65.88009916734144,65.66238296971589,64.79236489886561,65.5886677852519
23.4375,66.4742986537883,66.30797586896135,66.51363205169665,66.2622186665879,65.44423151793218,66.21730824530762
24.9023,68.73584098976913,69.1385033749808,68.92163076511254,68.71510611092161,68.15628450459533,68.74553112250494
26.3672,67.86229893365221,67.58964400839375,67.8470568154348,67.60010460330695,66.86019175652858,67.56669968090597
27.832,69.02408164549811,68.86960400959383,69.04152425379642,68.84790072047691,68.26528201323057,68.81866983573842
29.2969,69.60076179164672,69.3766699410466,69.58133156495394,69.41844744641121,68.9540989236052,69.39241139515823
30.7617,70.56168271259828,70.36545101913708,70.55843765980711,70.36744048544392,69.86949236556177,70.3517039833247
32.2266,71.3705726623933,71.20444029484338,71.3811032415186,71.17867119009138,70.66374063027432,71.1673963588818
33.6914,72.15518844709237,72.00638144582818,72.17467655295052,71.96576921532794,71.41692696214871,71.95231817173507
35.1562,72.73102520063637,72.63736720262189,72.76188730301337,72.57356901422673,72.10923591415755,72.56890714589842
36.6211,73.38645461407297,73.13198025762556,73.37103316383615,73.15245259651866,72.62323471186612,73.14162453136049
38.0859,74.33656878915532,74.20743513804449,74.37467374100989,74.14533540252431,73.55781442188848,74.13412897684215
39.5508,74.88204211164998,74.79586943967035,74.93160762219,74.73133922328152,74.20747343579373,74.71727941947387
41.0156,75.21551843239487,75.02308958251963,75.2257474163879,75.00967253699757,74.46656222605536,74.99670462128368
42.4805,76.18641636453773,76.06704166801615,76.22995361969197,76.00973385145815,75.43187383111409,75.9942756502992
43.9453,76.47431866882575,76.38758885538957,76.53234362435309,76.30878617846112,75.74270186082502,76.29815676329856
45.4102,76.8849873690373,76.79447967051617,76.93189312201106,76.70961514709607,76.16002489447418,76.70491013780392
46.875,77.47293555334691,77.28532287832914,77.4870740008391,77.26190750047415,76.71822181151587,77.25385856429119
48.3398,77.87669572793872,77.69574262337629,77.89251306380122,77.67619218465887,77.17407202413527,77.6706720948392
51.2695,78.90365549188708,78.75240351318999,78.94551326387206,78.67792501710385,78.05493151046542,78.67841555276048
52.7344,79.2916197992779,79.1339975901144,79.32386163170312,79.07708099480351,78.50691468754425,79.07644488572551
54.1992,79.59527801872447,79.41284199064626,79.61415215562234,79.39392205572015,78.88348591725175,79.38779500906851
55.6641,80.09242565572345,79.9162389168707,80.11781538208358,79.89359987166046,79.39131365054028,79.88998266049823
58.5938,80.91134416593347,80.71264588705866,80.93433115779062,80.68415267157566,80.14695645803427,80.68696173013548
60.0586,81.33140729086033,81.05515684177291,81.32920253894237,81.064867632162,80.49904260452517,81.06631107884606
62.9883,82.1505518813483,81.79285646363398,82.14687526299741,81.87149758148782,81.20549877602598,81.84685401149393
64.4531,82.36224891635491,82.21005297800478,82.42778541386217,82.17929377279758,81.56971491633043,82.16019954893065
67.3828,82.79305777906832,82.76267999221399,82.8752236381583,82.62987904243403,82.12889524271982,82.64592425988239
68.8477,83.15840737891959,83.03190043998022,83.21325538106665,82.95047518187489,82.40301771191479,82.9608067448477
71.7773,83.708772581633,83.51005249445825,83.74495409985992,83.4751142462622,82.90944812579048,83.47974390120957
74.707,84.17006534554146,83.93071345317368,84.19834843209738,83.91861207495182,83.33312003845094,83.92105032414803
77.6367,84.68208025257604,84.35808276112392,84.69276399324487,84.39919864501,83.7574358096179,84.39088930167061
79.1016,84.90973955507387,84.51552782075942,84.90012320230004,84.60469497160445,83.93654356422536,84.58749516255405
82.0312,85.37795720963933,84.84771480818756,85.34149229681069,85.04887230410446,84.28637468777426,84.99831818061882
84.9609,85.59112679841557,85.37790405799352,85.6589456821335,85.42484682939659,84.86133380351042,85.39169099008559
87.8906,85.56854459544469,85.78844845425205,85.74101220035094,85.53529358419605,85.37518175417436,85.6042491947748
90.8203,85.9763899976347,85.79586698241762,86.02581401851866,85.70433883638852,85.36389500050035,85.77957981798649
