Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,68.73,68.30258682176435,69.40573670926184,68.44882893130452,39.85375789045983,38.896850112502506,40
20.2909,68.851,68.41462657026715,69.50185734511271,68.55246836618774,39.86215820407941,38.912769225154435,40
20.586,68.973,68.52728958996741,69.59824801100832,68.65600129130712,39.87128829866029,38.92904157895909,40
20.8855,69.069,68.61549077026471,69.67199175164181,68.73643443876735,39.87905633149737,38.9434990186229,40
21.1893,69.166,68.70387793207202,69.7456863402697,68.81692889614187,39.886949035930144,38.95819159180232,40
21.4975,69.26299999999999,68.79255894289543,69.81957006352938,68.89767018746636,39.894888755429065,38.97298887936604,40
21.8102,69.36,68.88113028264581,69.89353997120601,68.9784068280704,39.90272345457541,38.9875903114398,40
22.1274,69.456,68.96954690345677,69.9675773321786,69.05907422829222,39.910472675164556,39.00196957127817,40
22.4492,69.553,69.05814950763157,70.04162190798054,69.13983351535617,39.918315992275396,39.01652759965103,40
22.7758,69.65,69.14704675476237,70.1158444667372,69.22073242069926,39.92631433406311,39.03120228802517,40
23.1071,69.747,69.23610588132397,70.19004408461593,69.30168487783699,39.934421003486975,39.04606179670803,40
23.4432,69.84499999999998,69.32605173188749,70.26541292664221,69.38383569350695,39.942216038380536,39.060638805245276,40
23.7841,70.01,69.48134992710554,70.40258477645973,69.52958805565692,39.951761871448625,39.07876515064581,40
24.1301,70.175,69.63666958542221,70.53996993388476,69.67519794080195,39.96147164462026,39.09669965153745,40
24.4811,70.34000000000002,69.79206946481513,70.6773729440126,69.82109345503584,39.97097600977929,39.114696520802525,40
24.8372,70.505,69.94744395960137,70.81500111113893,69.96709338196005,39.98035057764132,39.132442848462446,40
25.1984,70.67,70.10310547659088,70.95264454108933,70.1131574416608,39.98994803493008,39.150460935501556,40
25.5649,70.835,70.2586384846011,71.09045115399813,70.25946238337762,39.99917610122347,39.16818733060296,40
25.9368,71.0,70.41470025732622,71.22837736647988,70.40578486138335,40.008915395942864,39.18632289084634,40
26.3141,71.165,70.5703903645438,71.36650362922423,70.55235377760586,40.01803658693794,39.20388673531957,40
26.6968,71.362,70.7588418511338,71.53909767418943,70.7322363174513,40.0266055336825,39.21974417694436,40
27.0851,71.563,70.95233674152185,71.71729433828372,70.91770595270397,40.03463078881788,39.235042403238126,40
27.4791,71.764,71.14561780065472,71.89566906676994,71.10333399851083,40.042283802143885,39.24994873388478,40
27.8788,71.965,71.33895430639386,72.07408983513793,71.28883595235735,40.05011835403651,39.26486447125593,40
28.2843,72.166,71.53244286720764,72.2526687348101,71.47445233526858,40.057990531939055,39.279774132397534,40
28.6957,72.367,71.72623475169598,72.43128393805262,71.66026101844541,40.06597373325057,39.29495081364337,40
29.1131,72.568,71.91999343934988,72.60999325118108,71.8463139286353,40.073679510714584,39.3100001881688,40
29.5365,72.78000000000002,72.12537148545505,72.80306964323597,72.04517797742788,40.080193508027165,39.322301842219076,40
29.9661,72.999,72.33968132814928,73.00747191373915,72.25431192033923,40.08536940781005,39.33220941441013,40
30.402,73.219,72.55432571987946,73.21181569137893,72.46370157723135,40.09062414264811,39.34251002850053,40
30.8442,73.438,72.76843384402206,73.41621583958432,72.6729229146707,40.09551092935135,39.35221800443773,40
31.2929,73.658,72.9833789362995,73.6207367914536,72.88225443790286,40.10112449839664,39.36264214484591,40
31.748,73.877,73.1975353427519,73.82520467185483,73.09142723208369,40.10610811066822,39.37233067089707,40
32.2098,74.09599999999999,73.41232004007882,74.02983136551651,73.30087157470982,40.11144846536901,39.38248867456231,40
32.6783,74.322,73.63486456461276,74.24691897614997,73.52056826831573,40.11429629629703,39.387945588462784,40
33.1536,74.547,73.85755072161176,74.46450342420017,73.7408196451103,40.11673107650145,39.393047297411584,40
33.6359,74.772,74.08041433724297,74.68214273138483,73.96083853570123,40.11957580154174,39.39827160585814,40
34.1251,74.998,74.30350447844103,74.89982299334184,74.18106517075817,40.12243930768285,39.403681485099185,40
34.6215,75.223,74.52603716690643,75.1174031330555,74.40127883517515,40.124758331731286,39.40863403385093,40
35.125,75.448,74.74891956996255,75.33516606244932,74.62137293635787,40.12754663360468,39.413753507513235,40
35.6359,75.671,74.97084750328865,75.55561257574676,74.84260191358645,40.1282455897022,39.41523492754189,40
36.1543,75.89399999999999,75.19321115145343,75.77625870339443,75.06391286489556,40.12929828655787,39.41695244805899,40
36.6802,76.116,75.41491860114512,75.9970300021136,75.28526536076988,40.129653240375234,39.417888599031514,40
37.2137,76.33899999999998,75.636939172278,76.21754585514817,75.50653763188953,40.130401540388476,39.41939331712983,40
37.755,76.562,75.85921307998761,76.43833565776133,75.72810404849851,40.1311090314891,39.42087742222628,40
38.3041,76.781,76.10666905132994,76.68595211064384,75.98173839785308,40.124930653476866,39.420716940686106,40
38.8613,76.99399999999999,76.39416222895164,76.97554406567681,76.2862633312543,40.10789889769734,39.41861816327483,40
39.4265,77.20799999999998,76.68248128607699,77.26553066690106,76.59171912022911,40.09076216584788,39.416950619175935,40
40.0,77.42199999999998,76.97112351358355,77.55629874611559,76.8982830982168,40.072840415366755,39.41482476746796,40
