Freq "Sound Power"
20.0 69.40573670926186
20.2909 69.5018573451127
20.586 69.59824801100831
20.8855 69.67199175164181
21.1893 69.74568634026969
21.4975 69.81957006352938
21.8102 69.89353997120602
22.1274 69.9675773321786
22.4492 70.04162190798054
22.7758 70.11584446673719
23.1071 70.19004408461592
23.4432 70.26541292664221
23.7841 70.40258477645972
24.1301 70.53996993388475
24.4811 70.67737294401262
24.8372 70.81500111113891
25.1984 70.95264454108933
25.5649 71.09045115399812
25.9368 71.22837736647988
26.3141 71.36650362922423
26.6968 71.53909767418942
27.0851 71.71729433828374
27.4791 71.89566906676994
27.8788 72.07408983513791
28.2843 72.25266873481009
28.6957 72.4312839380526
29.1131 72.60999325118108
29.5365 72.80306964323596
29.9661 73.00747191373915
30.402 73.21181569137893
30.8442 73.41621583958431
31.2929 73.62073679145358
31.748 73.82520467185482
32.2098 74.0298313655165
32.6783 74.24691897614996
33.1536 74.46450342420016
33.6359 74.68214273138484
34.1251 74.89982299334183
34.6215 75.1174031330555
35.125 75.33516606244932
35.6359 75.55561257574676
36.1543 75.77625870339442
36.6802 75.99703000211362
37.2137 76.21754585514817
37.755 76.43833565776133
38.3041 76.68595211064385
38.8613 76.97554406567683
39.4265 77.26553066690106
40.0 77.5562987461156
40.5818 77.84777982207665
41.1721 78.12916369610566
41.771 78.38128424484903
42.3785 78.63363408254229
42.9949 78.8864735363418
43.6203 79.13972664785285
44.2548 79.37184964570208
44.8985 79.58174687277558
45.5515 79.79182628312215
46.2141 80.00217687079217
46.8863 80.21200392588477
47.5683 80.3773956232118
48.2602 80.54292839902091
48.9621 80.70875812851502
49.6743 80.87458219931729
50.3968 81.00452357849169
51.1299 81.12670312962128
51.8736 81.24890820093378
52.6281 81.37125101766074
53.3936 81.45966073958073
54.1702 81.54270323443743
54.9581 81.62560174150225
55.7575 81.70517028147756
56.5685 81.75671511457209
57.3914 81.80847022023183
58.2261 81.86025764500488
59.073 81.90001127926386
59.9323 81.93027400058047
60.804 81.9607765500279
61.6884 81.98930676351809
62.5857 82.00847952491041
63.496 82.0278349667988
64.4196 82.04726518352838
65.3566 82.06233075333641
66.3073 82.07735446162913
67.2717 82.092463335035
68.2502 82.10518142730928
69.2429 82.11760379063959
70.2501 82.13018518595082
71.2719 82.13712125105604
72.3086 82.14390748123095
73.3603 82.14950828749163
74.4274 82.14621530482562
75.5099 82.14307728284868
76.6083 82.13514023040227
77.7226 82.11965409998403
78.8531 82.10435626915195
80.0 82.08210002244527
81.1636 82.05803697312548
82.3442 82.03379762612414
83.5419 82.00816621497866
84.757 81.98282127778953
85.9899 81.96377212522735
87.2406 81.94618990340064
88.5096 81.93444514829098
89.797 81.92875685071247
91.1031 81.92533021869843
92.4282 81.9290292972839
93.7726 81.93299484748971
95.1366 81.93645426302926
96.5204 81.93998135816953
97.9243 81.93302443435827
99.3486 81.92503020434965
100.794 81.8985024984893
102.26 81.86812235011077
103.747 81.83321151074034
105.256 81.79755358704601
106.787 81.75906994103721
108.34 81.72046671442452
109.916 81.68646164796414
111.515 81.6544807182574
113.137 81.63387257885341
114.783 81.61816488197896
116.452 81.61227584116787
118.146 81.61074142511156
119.865 81.61289872105375
121.608 81.61169750349465
123.377 81.60777896699594
125.171 81.59254352752326
126.992 81.56844678667098
128.839 81.53741295665633
130.713 81.49765291103246
132.615 81.460249636076
134.543 81.42645443517661
136.5 81.40932555381302
138.486 81.40371969516423
140.5 81.41172010624497
142.544 81.43164829160123
144.617 81.44904150053884
146.721 81.460758039522
148.855 81.45044453307047
151.02 81.41731502104996
153.217 81.36886220095188
155.445 81.31034614028205
157.706 81.26034815344568
160.0 81.24029979624882
162.327 81.25462855052706
164.688 81.30406412763911
167.084 81.38139086527335
169.514 81.46514678815137
171.98 81.52621486385189
174.481 81.55343677825664
177.019 81.54616493853179
179.594 81.51623464030395
182.206 81.485892651496
184.856 81.47958098363115
187.545 81.51192584418538
190.273 81.57646521247116
193.041 81.64222054630547
195.849 81.67824514678681
198.697 81.66795534645745
201.587 81.618777718223
204.52 81.56145040927983
207.494 81.53493802416523
210.512 81.56314730339578
213.574 81.63891818963705
216.681 81.72474884759666
219.833 81.77158375689255
223.03 81.75151487970543
226.274 81.68346627360194
229.565 81.61608194451328
232.905 81.59631131299855
236.292 81.63783972014993
239.729 81.71245702745148
243.216 81.77042962127169
246.754 81.77407585142863
250.343 81.74917647302055
253.984 81.74676001499152
257.678 81.80703753725726
261.426 81.92940556966751
265.229 82.05014327904047
269.087 82.12085095013933
273.001 82.13366116400316
276.972 82.14385977723651
281.0 82.20560764584876
285.088 82.32887479220332
289.234 82.4498573597448
293.441 82.50685767473304
297.709 82.49223482124769
302.04 82.47360892208319
306.433 82.49945341547279
310.89 82.52931101948256
315.412 82.54860526751078
320.0 82.54591096348112
324.655 82.52987800669023
329.377 82.51961484624708
334.168 82.5110987458331
339.028 82.47954955162692
343.959 82.4186603911594
348.962 82.35162522377478
354.038 82.3094167585133
359.188 82.29284797527052
364.412 82.28294310169697
369.713 82.27422710644232
375.09 82.27682429744877
380.546 82.28908902111148
386.081 82.28964476080462
391.697 82.26954755326447
397.394 82.24050220537961
403.175 82.20742845470198
409.039 82.156096353869
414.989 82.08061926364147
421.025 82.00057317158107
427.149 81.93582856874565
433.362 81.8921185248695
439.665 81.87720762043682
446.06 81.89689233206998
452.548 81.93468546200545
459.131 81.97260933552926
465.809 82.01131873901564
472.584 82.04740659054494
479.458 82.0640482568151
486.432 82.06019612374733
493.507 82.04392819788993
500.686 82.0048902669166
507.968 81.9295200153056
515.357 81.87673964684615
522.853 81.81397368095384
530.458 81.76058532667562
538.174 81.72903516065874
546.002 81.72614279220966
553.943 81.75037872505455
562.001 81.79195618569882
570.175 81.83036134891596
578.469 81.84496663975513
586.883 81.82268499923877
595.419 81.76162115027431
604.08 81.66704979297111
612.866 81.55587104370049
621.78 81.45700517410084
630.824 81.4040047350833
640.0 81.41049476485465
649.309 81.45940087284107
658.753 81.50710826102676
668.335 81.50542171171223
678.056 81.43705948107531
687.919 81.34008740016151
697.925 81.29019666603273
708.077 81.35833663462886
718.376 81.458521032574
728.825 81.54742274717451
739.426 81.53764516506729
750.181 81.42676975259987
761.093 81.28233157385684
772.163 81.17576962646426
783.394 81.1149275312282
794.789 81.06307321916194
806.349 80.99747581598047
818.078 80.933686839994
829.977 80.88596152473333
842.05 80.82678814972797
854.298 80.71933846948254
866.724 80.57880351742358
879.33 80.4643314724393
892.12 80.40257777356284
905.097 80.36189274249735
918.262 80.33144909329346
931.618 80.34467465966979
945.169 80.38639253827425
958.917 80.38100398848603
972.864 80.27898184952382
987.015 80.13779478568532
1001.37 80.03125199863545
1015.94 79.94579213420515
1030.71 79.85202724083848
1045.71 79.80732327438567
1060.92 79.85416490689708
1076.35 79.91072775284017
1092.0 79.94247591422184
1107.89 80.0360350186294
1124.0 80.19828510800203
1140.35 80.28853417164896
1156.94 80.25568069119932
1173.77 80.1985769848358
1190.84 80.17751544196979
1208.16 80.18126712161346
1225.73 80.23947817540261
1243.56 80.30349089077727
1261.65 80.30374003817373
1280.0 80.3583056711549
1298.62 80.53560698510877
1317.51 80.66034581073207
1336.67 80.65499963248213
1356.11 80.63594358971005
1375.84 80.72086091548435
1395.85 80.8702961872673
1416.15 80.95604591610545
1436.75 80.9293178157957
1457.65 80.84831527729094
1478.85 80.79841877914912
1500.36 80.82422027776214
1522.19 80.87224771487443
1544.33 80.80783645252335
1566.79 80.74380074256366
1589.58 80.84000474538337
1612.7 80.9330187377627
1636.16 80.90853099784691
1659.95 80.81614725361149
1684.1 80.73749229539003
1708.6 80.77739408363944
1733.45 80.80108327741537
1758.66 80.74197088277496
1784.24 80.6998271921775
1810.19 80.68934587634553
1836.52 80.63103570998719
1863.24 80.48843785505485
1890.34 80.32916060305284
1917.83 80.21466088028059
1945.73 80.05755158355443
1974.03 79.8744733510636
2002.74 79.68883639674496
2031.87 79.50498831689067
2061.43 79.41333002587247
2091.41 79.46261244272557
2121.83 79.53771083509803
2152.69 79.503859943517
2184.01 79.4064632951033
2215.77 79.33463575219007
2248.0 79.31950626956709
2280.7 79.26651155342277
2313.87 79.16388383278782
2347.53 79.04619788350023
2381.68 78.98837714179247
2416.32 79.02542334681321
2451.46 79.058089092614
