Freq "Sound Power DI"
20.0 38.896850112502506
20.2909 38.912769225154435
20.586 38.92904157895909
20.8855 38.94349901862289
21.1893 38.95819159180235
21.4975 38.97298887936604
21.8102 38.9875903114398
22.1274 39.00196957127815
22.4492 39.01652759965103
22.7758 39.0312022880252
23.1071 39.04606179670803
23.4432 39.060638805245276
23.7841 39.07876515064582
24.1301 39.09669965153748
24.4811 39.11469652080251
24.8372 39.132442848462446
25.1984 39.15046093550157
25.5649 39.168187330602976
25.9368 39.186322890846355
26.3141 39.20388673531957
26.6968 39.219744176944374
27.0851 39.23504240323811
27.4791 39.24994873388478
27.8788 39.26486447125595
28.2843 39.27977413239755
28.6957 39.29495081364337
29.1131 39.3100001881688
29.5365 39.322301842219105
29.9661 39.332209414410116
30.402 39.34251002850054
30.8442 39.352218004437745
31.2929 39.362642144845935
31.748 39.3723306708971
32.2098 39.382488674562325
32.6783 39.3879455884628
33.1536 39.3930472974116
33.6359 39.39827160585813
34.1251 39.403681485099185
34.6215 39.408634033850916
35.125 39.41375350751322
35.6359 39.41523492754189
36.1543 39.41695244805902
36.6802 39.417888599031514
37.2137 39.41939331712982
37.755 39.42087742222628
38.3041 39.42071694068609
38.8613 39.41861816327483
39.4265 39.41695061917595
40.0 39.41482476746795
40.5818 39.412463712950114
41.1721 39.41109598956656
41.771 39.41218980244855
42.3785 39.41330015109918
42.9949 39.41428868762347
43.6203 39.41516975399077
44.2548 39.41757551030044
44.8985 39.421684810652465
45.5515 39.42518365410481
46.2141 39.429157901866475
46.8863 39.43290446608411
47.5683 39.439512177927156
48.2602 39.44639299449817
48.9621 39.453080725196315
49.6743 39.45982005613703
50.3968 39.46929294717512
51.1299 39.47946692703462
51.8736 39.489794782406236
52.6281 39.49989641977534
53.3936 39.513684208393826
54.1702 39.52800234420272
54.9581 39.54250193551222
55.7575 39.55757689616081
56.5685 39.57706814885016
57.3914 39.59614925327379
58.2261 39.61546577485177
59.073 39.637711085459614
59.9323 39.66268604751458
60.804 39.687337535932286
61.6884 39.71274804014932
62.5857 39.74247818977622
63.496 39.7716162672329
64.4196 39.80091637899554
65.3566 39.83362860289961
66.3073 39.86630153382673
67.2717 39.89881332530892
68.2502 39.93243141249728
69.2429 39.96591470378456
70.2501 39.99942000913988
71.2719 40.0325514651763
72.3086 40.06534304925886
73.3603 40.098008849674585
74.4274 40.12908167858839
75.5099 40.1601874447925
76.6083 40.18982206643409
77.7226 40.21861272643487
78.8531 40.24743828060906
80.0 40.27359953164752
81.1636 40.29944902419257
82.3442 40.3238025510618
83.5419 40.34612562840252
84.757 40.36819085092206
85.9899 40.38645767834011
87.2406 40.40386595726602
88.5096 40.41934248536188
89.797 40.431842643897355
91.1031 40.44370391767595
92.4282 40.45215112176922
93.7726 40.460688641999894
95.1366 40.46696817885373
96.5204 40.4728900560105
97.9243 40.47876634325418
99.3486 40.484020533505344
100.794 40.49515583392579
102.26 40.50692891610319
103.747 40.521485640261076
105.256 40.5366391052151
106.787 40.556457014028894
108.34 40.577159595084
109.916 40.60395199200842
111.515 40.63158559220889
113.137 40.66421749776842
114.783 40.69799335172844
116.452 40.73472908387993
118.146 40.77300305254802
119.865 40.811975573613324
121.608 40.852118738868796
123.377 40.892717499110915
125.171 40.93377938061326
126.992 40.97470097045219
128.839 41.014919457858014
130.713 41.05244144839601
132.615 41.087176251757995
134.543 41.11774051268553
136.5 41.14090889606767
138.486 41.15952594824138
140.5 41.17321095991862
142.544 41.18442986167037
144.617 41.199275717979745
146.721 41.21887841272125
148.855 41.25332688069693
151.02 41.304047836339436
153.217 41.36856175536086
155.445 41.44586661652613
157.706 41.530436721326566
160.0 41.6061528323533
162.327 41.66635787230415
164.688 41.70474981714665
167.084 41.72016762624334
169.514 41.71240576212256
171.98 41.69805574114473
174.481 41.68711772668907
177.019 41.68708553257275
179.594 41.70099679316509
182.206 41.72558143922278
184.856 41.75222151772513
187.545 41.769653894319745
190.273 41.77208685690856
193.041 41.76449379034024
195.849 41.757354237278605
198.697 41.76479137443707
201.587 41.794613889793666
204.52 41.8460475158881
207.494 41.90770916938298
210.512 41.965331121976845
213.574 42.00867704345346
216.681 42.03993987592976
219.833 42.06945163133895
223.03 42.11205103340403
226.274 42.17021586151385
229.565 42.23346098449852
232.905 42.28532956000784
236.292 42.31507791100006
239.729 42.32673783143659
243.216 42.33538006654649
246.754 42.358333062822155
250.343 42.39476884984751
253.984 42.43002790645362
257.678 42.44537828548563
261.426 42.43325567063988
265.229 42.41298506061601
269.087 42.406110110875176
273.001 42.42657349525345
276.972 42.4648648585123
281.0 42.50045328773267
285.088 42.51850959380117
289.234 42.526781975099
293.441 42.53778120180853
297.709 42.55494697898837
302.04 42.56192030268642
306.433 42.548151910487235
310.89 42.5306194401214
315.412 42.511386231440895
320.0 42.494355747583086
324.655 42.47993719380119
329.377 42.46443504966834
334.168 42.44992497159926
339.028 42.44278842342929
343.959 42.448392810134465
348.962 42.471325023735076
354.038 42.52604651926568
359.188 42.63353673194153
364.412 42.79927976588144
369.713 42.995045597847536
375.09 43.16503027620335
380.546 43.26004551185372
386.081 43.27929239910358
391.697 43.24976703089135
397.394 43.199195103156754
403.175 43.14826253856398
409.039 43.11465070064615
414.989 43.10602255685808
421.025 43.116628588778525
