Freq "Early Reflections"
20.0 67.56187295646173
20.2909 67.66551239134496
20.586 67.76904531646436
20.8855 67.84947846392457
21.1893 67.9299729212991
21.4975 68.0107142126236
21.8102 68.09145085322761
22.1274 68.17211825344943
22.4492 68.25287754051338
22.7758 68.33377644585649
23.1071 68.4147289029942
23.4432 68.49687971866416
23.7841 68.64263208081415
24.1301 68.78824196595916
24.4811 68.93413748019306
24.8372 69.08013740711729
25.1984 69.22620146681801
25.5649 69.37250640853483
25.9368 69.51882888654059
26.3141 69.66539780276308
26.6968 69.84528034260852
27.0851 70.03074997786119
27.4791 70.21637802366804
27.8788 70.40187997751457
28.2843 70.58749636042582
28.6957 70.77330504360262
29.1131 70.95935795379252
29.5365 71.1582220025851
29.9661 71.36735594549647
30.402 71.57674560238858
30.8442 71.78596693982794
31.2929 71.99529846306007
31.748 72.20447125724091
32.2098 72.41391559986705
32.6783 72.63361229347295
33.1536 72.85386367026751
33.6359 73.07388256085844
34.1251 73.29410919591538
34.6215 73.51432286033236
35.125 73.73441696151508
35.6359 73.95564593874367
36.1543 74.17695689005278
36.6802 74.3983093859271
37.2137 74.61958165704674
37.755 74.84114807365573
38.3041 75.0947824230103
38.8613 75.39930735641151
39.4265 75.70476314538634
40.0 76.01132712337402
40.5818 76.31893146232827
41.1721 76.61557049414267
41.771 76.87876323459389
42.3785 77.14253840488536
42.9949 77.40679446200807
43.6203 77.67165917894395
44.2548 77.9137582298139
44.8985 78.13178650191531
45.5515 78.35002018861516
46.2141 78.56853868245717
46.8863 78.78661074684025
47.5683 78.95805155589504
48.2602 79.12968309415838
48.9621 79.30157848254557
49.6743 79.47354887080301
50.3968 79.60910210892673
51.1299 79.7367307345807
51.8736 79.86447620207689
52.6281 79.9922620138622
53.3936 80.08679586957415
54.1702 80.17615250566196
54.9581 80.26547183774318
55.7575 80.35140596155925
56.5685 80.41116375315015
57.3914 80.47110750201651
58.2261 80.53092363646164
59.073 80.58037608375473
59.9323 80.62162420623561
60.804 80.66287951381271
61.6884 80.70255114220615
62.5857 80.73482441972284
63.496 80.76728882223165
64.4196 80.79973354303263
65.3566 80.82938326625307
66.3073 80.85884225428127
67.2717 80.88839899325376
68.2502 80.91569233987194
69.2429 80.94274234997259
70.2501 80.96988702036334
71.2719 80.9906723129839
72.3086 81.0111047598999
73.3603 81.03045268870063
74.4274 81.04017070704144
75.5099 81.04980107259868
76.6083 81.05445113696022
77.7226 81.05120383048124
78.8531 81.04811940055424
80.0 81.03769216413752
81.1636 81.0252846348097
82.3442 81.01241722468392
83.5419 80.99752194376228
84.757 80.9829312853755
85.9899 80.97301308467182
87.2406 80.9643164880968
88.5096 80.9603067971197
89.797 80.96105980069872
91.1031 80.96361466574335
92.4282 80.97180067314588
93.7726 80.98033452583927
95.1366 80.98789714290133
96.5204 80.99574840830964
97.9243 80.99497999928313
99.3486 80.99329692468417
100.794 80.97845800497113
102.26 80.96068021172196
103.747 80.94014624126727
105.256 80.91927196922234
106.787 80.89749638136573
108.34 80.87563724443298
109.916 80.8590420935722
111.515 80.84421706526045
113.137 80.83921972552567
114.783 80.83818218139915
116.452 80.84513012783302
118.146 80.8552559275205
119.865 80.86821121058234
121.608 80.87837674836042
123.377 80.88650945662609
125.171 80.8864812027807
126.992 80.88055389812901
128.839 80.87012694687901
130.713 80.85546319522841
132.615 80.84399044661254
134.543 80.83683686827044
136.5 80.84377813600607
138.486 80.85940612858259
140.5 80.8852449638197
142.544 80.91809829677655
144.617 80.94730315277603
146.721 80.97027089168172
148.855 80.97507335633932
151.02 80.96342632398886
153.217 80.9431512215561
155.445 80.91933293155988
157.706 80.90977003679157
160.0 80.92810587591529
162.327 80.97453750523347
164.688 81.04693312098776
167.084 81.13609757891165
169.514 81.22002606995024
171.98 81.27763537069612
174.481 81.30280305492788
177.019 81.29897909168643
179.594 81.27974251122147
182.206 81.26656065217365
184.856 81.28093342359446
187.545 81.33408947965526
190.273 81.41811121919308
193.041 81.50456947192748
195.849 81.5665529209164
198.697 81.59221487161275
201.587 81.58876989195136
204.52 81.58097130343393
207.494 81.59803141248133
210.512 81.65516153941279
213.574 81.74428406385387
216.681 81.8358080555138
219.833 81.89407471977856
223.03 81.90369320258687
226.274 81.8844303468007
229.565 81.87316173344092
232.905 81.89899688803447
236.292 81.96244578915545
239.729 82.03634362343347
243.216 82.08448208082328
246.754 82.087585892737
250.343 82.076716053601
253.984 82.09406162964297
257.678 82.1659807033602
