Freq "Early Reflections DI"
20.0 39.85375789045986
20.2909 39.86215820407939
20.586 39.87128829866026
20.8855 39.87905633149735
21.1893 39.88694903593016
21.4975 39.89488875542905
21.8102 39.90272345457544
22.1274 39.910472675164556
22.4492 39.91831599227541
22.7758 39.92631433406312
23.1071 39.934421003486975
23.4432 39.94221603838055
23.7841 39.95176187144861
24.1301 39.96147164462029
24.4811 39.97097600977929
24.8372 39.98035057764129
25.1984 39.98994803493011
25.5649 39.99917610122348
25.9368 40.008915395942864
26.3141 40.01803658693794
26.6968 40.0266055336825
27.0851 40.03463078881788
27.4791 40.0422838021439
27.8788 40.05011835403651
28.2843 40.05799053193904
28.6957 40.06597373325057
29.1131 40.073679510714584
29.5365 40.08019350802718
29.9661 40.08536940781002
30.402 40.09062414264811
30.8442 40.095510929351335
31.2929 40.10112449839667
31.748 40.10610811066823
32.2098 40.111448465368994
32.6783 40.11429629629703
33.1536 40.116731076501466
33.6359 40.11957580154176
34.1251 40.12243930768285
34.6215 40.124758331731286
35.125 40.12754663360468
35.6359 40.1282455897022
36.1543 40.129298286557884
36.6802 40.12965324037525
37.2137 40.130401540388476
37.755 40.1311090314891
38.3041 40.124930653476866
38.8613 40.10789889769737
39.4265 40.09076216584789
40.0 40.072840415366755
40.5818 40.05435609785572
41.1721 40.037733216686775
41.771 40.02775483786091
42.3785 40.01743985391333
42.9949 40.00701178711442
43.6203 39.99628124805689
44.2548 39.98871095134585
44.8985 39.984689206669955
45.5515 39.98003377376902
46.2141 39.97584011535869
46.8863 39.97134167028585
47.5683 39.971900270401136
48.2602 39.97268232451792
48.9621 39.97330439632299
49.6743 39.97389740980853
50.3968 39.97775844189729
51.1299 39.98248334723242
51.8736 39.987270806420355
52.6281 39.9919294487311
53.3936 39.99959310355763
54.1702 40.007597098135406
54.9581 40.015675864428516
55.7575 40.024385241236345
56.5685 40.03566353542932
57.3914 40.04655599664633
58.2261 40.057843808552235
59.073 40.07039030612597
59.9323 40.084379867016665
60.804 40.0982785973047
61.6884 40.112547686618484
62.5857 40.129177320121016
63.496 40.14520643695728
64.4196 40.16149204464851
65.3566 40.17962011514017
66.3073 40.19785776633181
67.2717 40.21592169224739
68.2502 40.23496452509184
69.2429 40.25382016960879
70.2501 40.27276219988458
71.2719 40.29204442840566
72.3086 40.31118979574714
