Freq "Listening Window"
20.0 68.30258682176435
20.2909 68.41462657026715
20.586 68.52728958996741
20.8855 68.61549077026471
21.1893 68.70387793207202
21.4975 68.79255894289543
21.8102 68.88113028264581
22.1274 68.96954690345677
22.4492 69.05814950763157
22.7758 69.14704675476237
23.1071 69.23610588132397
23.4432 69.32605173188749
23.7841 69.48134992710554
24.1301 69.63666958542221
24.4811 69.79206946481513
24.8372 69.94744395960137
25.1984 70.10310547659088
25.5649 70.2586384846011
25.9368 70.41470025732622
26.3141 70.5703903645438
26.6968 70.7588418511338
27.0851 70.95233674152185
27.4791 71.14561780065472
27.8788 71.33895430639386
28.2843 71.53244286720764
28.6957 71.72623475169598
29.1131 71.91999343934988
29.5365 72.12537148545505
29.9661 72.33968132814928
30.402 72.55432571987946
30.8442 72.76843384402206
31.2929 72.9833789362995
31.748 73.1975353427519
32.2098 73.41232004007882
32.6783 73.63486456461276
33.1536 73.85755072161176
33.6359 74.08041433724297
34.1251 74.30350447844103
34.6215 74.52603716690643
35.125 74.74891956996255
35.6359 74.97084750328865
36.1543 75.19321115145343
36.6802 75.41491860114512
37.2137 75.636939172278
37.755 75.85921307998761
38.3041 76.10666905132994
38.8613 76.39416222895164
39.4265 76.68248128607699
40.0 76.97112351358355
40.5818 77.26024353502677
41.1721 77.54025968567221
41.771 77.79347404729758
42.3785 78.04693423364148
42.9949 78.30076222396525
43.6203 78.55489640184364
44.2548 78.78942515600254
44.8985 79.00343168342805
45.5515 79.21700993722696
46.2141 79.43133477265864
46.8863 79.6449083919689
47.5683 79.81690780113894
48.2602 79.98932139351908
48.9621 80.16183885371132
49.6743 80.33440225545431
50.3968 80.47381652566682
51.1299 80.60617005665588
51.8736 80.73870298334
52.6281 80.87114743743608
53.3936 80.97334494797457
54.1702 81.07070557864013
54.9581 81.16810367701447
55.7575 81.26274717763839
56.5685 81.33378326342223
57.3914 81.40461947350563
58.2261 81.47572341985664
59.073 81.53772236472348
59.9323 81.59296004809505
60.804 81.6481140859602
61.6884 81.7020548036674
62.5857 81.75095771468663
63.496 81.79945123403171
64.4196 81.84818156252392
65.3566 81.895959356236
66.3073 81.94365599545587
67.2717 81.99127666034393
68.2502 82.03761283980656
69.2429 82.08351849442415
70.2501 82.12960519509072
71.2719 82.16967271623234
72.3086 82.2092505304898
73.3603 82.24751713716621
74.4274 82.27529698341401
75.5099 82.30326472764118
76.6083 82.32496229683635
77.7226 82.3382668264189
78.8531 82.35179454976102
80.0 82.35569955409281
81.1636 82.35748599731804
82.3442 82.35760017718596
83.5419 82.35429184338118
84.757 82.35101212871159
85.9899 82.35022980356746
87.2406 82.35005586066664
88.5096 82.35378763365287
89.797 82.36059949460984
91.1031 82.36903413637437
92.4282 82.38118041905314
93.7726 82.39368348948959
95.1366 82.40342244188298
96.5204 82.41287141418003
97.9243 82.41179077761245
99.3486 82.40905073785498
100.794 82.39365833241509
102.26 82.37505126621397
103.747 82.35469715100142
105.256 82.33419269226111
106.787 82.31552695506612
108.34 82.2976263095085
109.916 82.29041363997254
111.515 82.2860663104663
113.137 82.29809007662183
114.783 82.31615823370741
116.452 82.34700492504778
118.146 82.38374447765956
119.865 82.42487429466708
121.608 82.46381624236345
123.377 82.50049646610687
125.171 82.52632290813652
126.992 82.54314775712315
128.839 82.55233241451432
130.713 82.55009435942846
132.615 82.547425887834
134.543 82.54419494786212
136.5 82.55023444988068
138.486 82.5632456434056
140.5 82.5849310661636
142.544 82.6160781532716
144.617 82.6483172185186
146.721 82.67963645224324
148.855 82.70377141376738
151.02 82.72136285738938
153.217 82.73742395631274
155.445 82.75621275680818
157.706 82.79078487477223
160.0 82.84645262860211
162.327 82.9209864228312
164.688 83.00881394478576
167.084 83.10155849151668
169.514 83.17755255027393
171.98 83.22427060499662
174.481 83.24055450494569
177.019 83.23325047110455
179.594 83.21723143346905
182.206 83.21147409071877
184.856 83.23180250135628
187.545 83.28157973850513
190.273 83.34855206937972
193.041 83.40671433664572
195.849 83.43559938406541
198.697 83.43274672089451
201.587 83.41339160801665
204.52 83.40749792516795
207.494 83.44264719354823
210.512 83.52847842537263
213.574 83.64759523309053
216.681 83.76468872352642
219.833 83.84103538823152
223.03 83.86356591310944
226.274 83.85368213511579
229.565 83.84954292901182
232.905 83.88164087300638
236.292 83.95291763114997
239.729 84.03919485888805
243.216 84.10580968781817
246.754 84.1324089142508
250.343 84.14394532286806
253.984 84.17678792144514
257.678 84.25241582274288
261.426 84.36266124030738
265.229 84.46312833965648
269.087 84.52696106101449
273.001 84.56023465925661
276.972 84.60872463574883
281.0 84.70606093358141
285.088 84.8473843860045
289.234 84.9766393348438
293.441 85.04463887654155
297.709 85.04718180023606
302.04 85.0355292247696
306.433 85.04760532596
310.89 85.05993045960396
315.412 85.05999149895166
320.0 85.04026671106422
324.655 85.00981520049143
329.377 84.98404989591542
334.168 84.96102371743235
339.028 84.92233797505621
343.959 84.86705320129387
348.962 84.82295024750987
354.038 84.83546327777898
359.188 84.92638470721205
364.412 85.0822228675784
369.713 85.26927270428985
375.09 85.44185457365214
380.546 85.54913453296518
386.081 85.5689371599082
391.697 85.51931458415581
397.394 85.43969730853638
403.175 85.35569099326598
409.039 85.27074705451516
414.989 85.18664182049953
421.025 85.11720176035958
427.149 85.07029812312808
433.362 85.04243689703677
439.665 85.03889261733624
446.06 85.07214485302185
452.548 85.13589036342212
459.131 85.21425744105561
465.809 85.29828033242168
472.584 85.37959579363145
479.458 85.4505045163266
486.432 85.51494782482938
493.507 85.57480170844023
500.686 85.62086695194797
507.968 85.65095263449308
515.357 85.65485841162973
522.853 85.6390726442056
530.458 85.60343872706879
538.174 85.56201487791476
546.002 85.53191160215974
553.943 85.5199826569537
562.001 85.52472056868069
570.175 85.5319686626197
578.469 85.52358989743614
586.883 85.48770357760134
595.419 85.42730105715545
604.08 85.35282866021625
612.866 85.27611739506303
621.78 85.21686729729448
630.824 85.20463648397593
640.0 85.25516884449551
649.309 85.35412300078967
658.753 85.45756971967974
668.335 85.5126466252794
678.056 85.49191897535913
687.919 85.42007708696644
697.925 85.3585068758925
708.077 85.36747756518086
718.376 85.41143383691562
728.825 85.44655743385913
739.426 85.41823548710138
750.181 85.33304732293018
761.093 85.25006125219576
772.163 85.21827068863374
783.394 85.22350505185652
794.789 85.21127819633598
806.349 85.15823003081597
818.078 85.09630113623939
829.977 85.06052248315967
842.05 85.03045124623692
854.298 84.95141145544021
866.724 84.81366488005938
879.33 84.68141229933126
892.12 84.62418664905837
905.097 84.62872743292259
918.262 84.62586921255776
931.618 84.60256426542506
945.169 84.57708712310105
958.917 84.54212899375825
972.864 84.46169301705709
987.015 84.36919231346636
1001.37 84.37100068452439
1015.94 84.48800526087494
1030.71 84.61150086934946
1045.71 84.69365644855293
1060.92 84.79192605432168
1076.35 84.87200073680471
1092.0 84.88673119581975
1107.89 84.98087193626897
1124.0 85.26516818786814
1140.35 85.52618411344721
1156.94 85.56365746766906
1173.77 85.49536653251992
1190.84 85.4855836957043
1208.16 85.55584949404331
1225.73 85.64113993666645
1243.56 85.68433277679424
1261.65 85.70017857812068
1280.0 85.74489564481662
1298.62 85.71990550396967
1317.51 85.57355381529533
1336.67 85.50444576585843
1356.11 85.56646654056541
1375.84 85.73217628690121
1395.85 85.91488379980616
1416.15 85.98220693462136
1436.75 85.83561989460276
1457.65 85.57959661737159
1478.85 85.45606895065204
1500.36 85.45552781970166
1522.19 85.29990240330974
1544.33 85.0462920114119
1566.79 84.9134238316171
1589.58 84.9659246525241
