Freq "On Axis"
20.0 67.84304402515723
20.2909 67.96404402515721
20.586 68.08604402515722
20.8855 68.18204402515723
21.1893 68.27904402515723
21.4975 68.37604402515723
21.8102 68.47304402515722
22.1274 68.56904402515723
22.4492 68.6660440251572
22.7758 68.76304402515724
23.1071 68.86004402515722
23.4432 68.95804402515722
23.7841 69.12304402515723
24.1301 69.28804402515722
24.4811 69.45304402515723
24.8372 69.61804402515722
25.1984 69.78304402515722
25.5649 69.94804402515722
25.9368 70.11304402515721
26.3141 70.27804402515723
26.6968 70.47504402515723
27.0851 70.67604402515722
27.4791 70.87704402515722
27.8788 71.07804402515723
28.2843 71.27904402515722
28.6957 71.48004402515723
29.1131 71.68104402515722
29.5365 71.89304402515722
29.9661 72.1120440251572
30.402 72.33204402515722
30.8442 72.55104402515722
31.2929 72.77104402515722
31.748 72.99004402515722
32.2098 73.20904402515723
32.6783 73.43504402515721
33.1536 73.66004402515723
33.6359 73.88504402515723
34.1251 74.11104402515723
34.6215 74.33604402515722
35.125 74.56104402515722
35.6359 74.78404402515723
36.1543 75.00704402515723
36.6802 75.22904402515722
37.2137 75.45204402515722
37.755 75.67504402515722
38.3041 75.89404402515723
38.8613 76.10704402515722
39.4265 76.32104402515722
40.0 76.53504402515722
40.5818 76.74804402515723
41.1721 76.9580440251572
41.771 77.15804402515722
42.3785 77.35804402515723
42.9949 77.55804402515722
43.6203 77.75804402515722
44.2548 77.94904402515722
44.8985 78.13104402515721
45.5515 78.31304402515723
46.2141 78.49604402515722
46.8863 78.67704402515723
47.5683 78.83904402515722
48.2602 79.00104402515723
48.9621 79.16204402515723
49.6743 79.32404402515722
50.3968 79.46704402515722
51.1299 79.60604402515723
51.8736 79.74504402515721
52.6281 79.88404402515722
53.3936 80.00304402515722
54.1702 80.11804402515722
54.9581 80.23304402515721
55.7575 80.34604402515723
56.5685 80.43704402515722
57.3914 80.52804402515723
58.2261 80.61904402515722
59.073 80.69804402515722
59.9323 80.76604402515723
60.804 80.83504402515722
61.6884 80.90004402515723
62.5857 80.94904402515722
63.496 80.99704402515722
64.4196 81.04604402515723
65.3566 81.07904402515722
66.3073 81.11104402515723
67.2717 81.14404402515723
68.2502 81.1660440251572
69.2429 81.18704402515722
70.2501 81.20804402515722
71.2719 81.22304402515722
72.3086 81.23704402515723
73.3603 81.25204402515722
74.4274 81.26404402515722
75.5099 81.27704402515722
76.6083 81.29004402515723
77.7226 81.3030440251572
78.8531 81.31704402515722
80.0 81.3330440251572
81.1636 81.34904402515723
82.3442 81.36504402515722
83.5419 81.38304402515722
84.757 81.40104402515722
85.9899 81.42004402515722
87.2406 81.43804402515723
88.5096 81.45504402515722
89.797 81.47204402515722
91.1031 81.4870440251572
92.4282 81.49904402515722
93.7726 81.51204402515722
95.1366 81.51904402515723
96.5204 81.52604402515722
97.9243 81.52704402515722
99.3486 81.52804402515723
100.794 81.52604402515722
102.26 81.52404402515724
103.747 81.52004402515722
105.256 81.5170440251572
106.787 81.51304402515721
108.34 81.51004402515723
109.916 81.50704402515724
111.515 81.50604402515722
113.137 81.50604402515722
114.783 81.50804402515722
116.452 81.51304402515721
118.146 81.52004402515722
119.865 81.52904402515722
