Freq "Listening Window"
20.0 59.07039691001752
20.2909 59.55413165440088
20.586 60.071983629599586
20.8855 60.59781473392265
21.1893 61.14971627970802
21.4975 61.71405627991591
21.8102 62.28390448068659
22.1274 62.85594009973279
22.4492 63.427335484043994
22.7758 63.99646945257311
23.1071 64.5637122612012
23.4432 65.13000801240007
23.7841 65.75476897178984
24.1301 66.37773223342064
24.4811 66.99921045559987
24.8372 67.61890861924667
25.1984 68.23640603737367
25.5649 68.85132119214249
25.9368 69.46424587256756
26.3141 70.07352184466926
26.6968 70.7005175761694
27.0851 71.32651342091451
27.4791 71.94838948833396
27.8788 72.56394294452012
28.2843 73.17385206100231
28.6957 73.77673806324646
29.1131 74.37196153153332
29.5365 74.96014165584573
29.9661 75.53979370295521
30.402 76.10904203298885
30.8442 76.66579017396121
31.2929 77.20924660332552
31.748 77.73849085469344
32.2098 78.25289260197714
32.6783 78.7445110388503
33.1536 79.21855494309067
33.6359 79.67548761926534
34.1251 80.11206947653821
34.6215 80.52831552121755
35.125 80.925978217328
35.6359 81.29188182429333
36.1543 81.63816028955769
36.6802 81.96491151703587
37.2137 82.2721948773478
37.755 82.56192317028034
38.3041 82.8279423240644
38.8613 83.07048726465541
39.4265 83.29689505221454
40.0 83.51038962057798
40.5818 83.71108837197693
41.1721 83.89590667979103
41.771 84.0615383002598
42.3785 84.2170077830168
42.9949 84.36543130465675
43.6203 84.50657903165153
44.2548 84.63626297860576
44.8985 84.75470404285534
45.5515 84.86928079167643
46.2141 84.98022986135734
46.8863 85.08776623855057
47.5683 85.18380847545598
48.2602 85.27776999242833
48.9621 85.3710662688132
49.6743 85.4633740493695
50.3968 85.5503661543898
51.1299 85.63559078800986
51.8736 85.72025722873201
52.6281 85.79870232735156
53.3936 85.88702906868579
54.1702 85.96980681111388
54.9581 86.05358288105522
55.7575 86.1380241529029
56.5685 86.2219073993784
57.3914 86.3062422819401
58.2261 86.39056946913728
59.073 86.47635018040195
59.9323 86.56301753745034
60.804 86.65146457917676
61.6884 86.74170563005563
62.5857 86.83281663284828
63.496 86.92472044496442
64.4196 87.01661890960371
65.3566 87.10917405211545
66.3073 87.20217537408548
67.2717 87.29629244582449
68.2502 87.38982721952543
69.2429 87.48481702502453
70.2501 87.58013970158778
71.2719 87.67333804100613
72.3086 87.76676964335489
73.3603 87.8607383742822
74.4274 87.951263446627
75.5099 88.04202065603788
76.6083 88.1303258054552
77.7226 88.21707998035643
78.8531 88.30461382490283
80.0 88.3886966636838
81.1636 88.47168089220258
82.3442 88.55409393835589
83.5419 88.63417939656583
84.757 88.7142672122145
85.9899 88.79168960326679
87.2406 88.86854625877427
88.5096 88.94363881385496
89.797 89.01728961601253
91.1031 89.0903973769355
92.4282 89.16073319337569
93.7726 89.23162572274698
95.1366 89.2978709779991
96.5204 89.36434501658515
97.9243 89.42461801641691
99.3486 89.48399969009566
100.794 89.53594731674099
102.26 89.58701584491142
103.747 89.63953366459599
105.256 89.69283849121987
106.787 89.74613210912717
108.34 89.79832062693656
109.916 89.84949710879026
111.515 89.9009951793907
113.137 89.95113690725388
114.783 90.00069241918202
116.452 90.0496631794164
118.146 90.09714683936072
119.865 90.14193807355987
121.608 90.1835829613601
123.377 90.22144724558753
125.171 90.25452949875252
126.992 90.28073520708044
128.839 90.30194982384845
130.713 90.31230439473435
132.615 90.31846274755479
134.543 90.31607250250316
136.5 90.30526543218468
138.486 90.29803000831348
140.5 90.28025107506674
142.544 90.25094942083605
144.617 90.22755374283146
146.721 90.20296664093628
148.855 90.16787147643353
151.02 90.1325941746364
153.217 90.09681628594802
155.445 90.0615247955938
157.706 90.0246090041188
160.0 89.98627664965443
162.327 89.94783958162124
164.688 89.91719561356184
167.084 89.87944849490427
169.514 89.83436028919118
171.98 89.78474699463139
174.481 89.73842097466539
177.019 89.6864153729182
179.594 89.61996067212748
182.206 89.53953317407448
184.856 89.45036814727764
187.545 89.35520438375295
190.273 89.2395148632727
193.041 89.1078770855886
195.849 88.9603466785051
198.697 88.7940649151824
201.587 88.61929134343886
204.52 88.44373359119159
207.494 88.27301938227316
210.512 88.10844539035428
213.574 87.95802992569041
216.681 87.82442269983689
219.833 87.69692932266888
223.03 87.56801198172552
226.274 87.43946918984012
229.565 87.3075235853484
232.905 87.17042440753737
236.292 87.02826829500425
239.729 86.87414738001563
243.216 86.71142587848117
246.754 86.53463377343276
250.343 86.34827267815947
253.984 86.15878677955088
257.678 85.97418110010284
261.426 85.80404802331522
265.229 85.65515876611838
269.087 85.52838723122096
273.001 85.42415350490148
276.972 85.33348285037431
281.0 85.24454521313838
285.088 85.14030054523046
289.234 85.00949501342839
293.441 84.82642902099845
297.709 84.54645241206823
302.04 84.22112987683049
306.433 84.02649133855887
310.89 83.96456788735624
315.412 83.95481435023372
320.0 83.966455648087
324.655 83.97401151383501
329.377 83.95449012414284
334.168 83.8847813510305
339.028 83.72556912302117
343.959 83.45093306832796
348.962 83.03803236140821
354.038 82.46362494307287
359.188 81.73374138817341
364.412 80.88755622545794
369.713 80.01357181348062
375.09 79.27053695295241
380.546 78.84056928933208
386.081 78.76552875412665
391.697 78.9156413875492
397.394 79.09515408665511
403.175 79.16459944862747
409.039 79.09228180407891
414.989 78.92916725287998
421.025 78.76245467855703
427.149 78.6985827830988
433.362 78.82431785685174
439.665 79.16391746785315
446.06 79.64982340242759
452.548 80.1532287696516
459.131 80.5590485381715
465.809 80.81530851735985
472.584 80.94857252911534
479.458 81.05789671295899
486.432 81.24544616971112
493.507 81.57739912458706
500.686 82.01792539306324
507.968 82.53103684184663
515.357 82.7762448799657
522.853 83.00484863439488
530.458 83.18038899565464
538.174 83.3748915587318
546.002 83.62291301979855
553.943 83.88846391488495
562.001 84.101881220086
570.175 84.22889982485404
578.469 84.30283185708322
586.883 84.38965406791935
595.419 84.51444752047871
604.08 84.68586601142376
612.866 84.8910821254036
621.78 85.0837902905813
630.824 85.20488700881815
640.0 85.27591228261261
649.309 85.33125931220023
658.753 85.37783899745223
668.335 85.41582908868494
678.056 85.48204648709965
687.919 85.62999725851046
697.925 85.84600044972798
708.077 85.99116367329269
718.376 85.94943188592602
728.825 85.74663851154357
739.426 85.53759116832607
750.181 85.48833886700736
761.093 85.5801902530128
772.163 85.60330052000042
783.394 85.3921053160007
794.789 84.96044798294741
806.349 84.43065079137642
818.078 83.90029412282398
829.977 83.4031007138024
842.05 82.96975416678481
854.298 82.66082843008424
866.724 82.54547341690352
879.33 82.69717754204864
892.12 83.09883900848486
905.097 83.66284506017412
918.262 84.4033013385496
931.618 85.16460047284671
945.169 85.96167085179498
958.917 86.67522056206761
972.864 87.33206911046264
987.015 87.96044542263897
1001.37 88.46122893945926
1015.94 88.68639033899596
1030.71 88.65224781947308
1045.71 88.56761920187604
1060.92 88.5173977271442
1076.35 88.22676364290474
1092.0 87.49555399635123
1107.89 86.42962717479645
1124.0 85.06246824773437
1140.35 83.57826889412753
1156.94 82.45190830701088
1173.77 82.07449633915535
1190.84 82.58720206507591
1208.16 83.71048727655955
1225.73 84.95438976117416
1243.56 86.01057400015344
1261.65 86.8184564883116
1280.0 87.69537703216866
1298.62 88.6781552835718
1317.51 89.25567961170246
1336.67 89.1667117640017
1356.11 88.73704612737284
1375.84 88.32726801400884
1395.85 87.90049684036487
1416.15 87.23477833355784
1436.75 86.3181920766785
1457.65 85.2644484009046
1478.85 84.20519772604945
1500.36 83.45970691863108
1522.19 83.18167376036739
1544.33 83.30990653233376
1566.79 83.73620383660186
1589.58 84.543950398185
1612.7 85.0308463578461
1636.16 84.51572095821109
1659.95 83.82260052623202
1684.1 83.56931591049883
1708.6 83.03637370507677
1733.45 82.54842930997395
1758.66 83.00009907770927
1784.24 84.5958151498809
1810.19 86.27175874502488
1836.52 87.41537839342185
1863.24 88.19806572188078
1890.34 88.56353528616522
1917.83 88.65175008833664
1945.73 88.42993889406253
1974.03 87.85953130094956
2002.74 87.23902087000968
2031.87 86.88982245693792
2061.43 86.56012412982214
2091.41 86.23948919836316
2121.83 85.96682740978221
2152.69 85.44216125226886
2184.01 84.94060644789269
2215.77 84.43472126652512
2248.0 83.74239122375612
2280.7 83.03247797945909
2313.87 82.47627251943051
2347.53 82.17030532563928
2381.68 82.39281791945048
2416.32 83.0139098466431
2451.46 84.0250508448558
2487.12 85.04416502171908
2523.3 85.76596665370298
2560.0 86.15613366060154
2597.24 86.29161048162837
2635.01 86.60871582322063
2673.34 87.08576735145365
2712.23 87.14556530251055
2751.68 87.00933950831273
2791.7 86.90929422250342
2832.31 86.97222145185992
2873.5 87.13268117903519
2915.3 87.1702201760956
2957.7 87.07876632902908
3000.72 86.9101923779648
3044.37 86.91338250864318
3088.65 87.12841442891694
3133.58 87.20118889226917
3179.16 86.87009756719485
3225.4 86.44810882850057
3272.31 86.2500003337256
3319.91 85.77420590383323
3368.2 84.9878086340302
3417.19 84.46538811757651
3466.89 84.0213000470208
3517.32 83.78140242085719
3568.48 84.00572427436887
3620.39 84.24465428423638
3673.05 84.41340972713138
3726.47 84.04489729861076
3780.67 83.61166894357383
3835.67 83.56925983395747
3891.46 83.78559603361646
3948.06 84.1728403334859
4005.49 84.52869261247496
4063.75 84.81100696102051
4122.86 84.95645764849127
4182.82 85.22975002121979
4243.66 85.37811690217433
4305.39 85.52773536923674
4368.01 85.88862242289122
4431.55 86.1376014118439
4496.01 86.28172619062718
4561.4 86.45008478761521
4627.75 86.87469741137222
4695.06 87.63762007586139
4763.35 88.57421747582144
4832.64 89.2072571067101
4902.93 89.54299689148743
4974.24 89.61925344170454
5046.6 89.41912981869046
5120.0 89.03459750564737
5194.47 89.00851172512449
5270.03 89.58456502036012
5346.68 90.55265499972334
5424.45 91.25272261289108
5503.35 91.25876317942743
5583.4 90.69975666141642
5664.61 90.11102919404122
5747.01 89.7449444883754
5830.6 89.53011784924382
5915.41 89.60523718331532
6001.45 89.83984594486418
6088.74 90.04447831250032
6177.3 90.30845272543876
6267.15 90.51763733607305
6358.31 90.45833402348049
6450.8 90.36095494467443
6544.62 90.56409052803146
6639.82 90.92632649384915
6736.4 91.09444135135858
6834.38 91.1010047316234
6933.79 91.33347778700089
7034.64 91.71074296192073
7136.96 91.9817623989672
7240.77 92.14869473013776
7346.09 92.25991650271307
7452.94 92.04298691914782
7561.35 91.42254460132058
7671.33 90.56550913178563
7782.91 89.73389325487116
7896.12 89.15535521293528
8010.97 88.59778961999616
8127.49 88.2510054925172
