Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,59.05800000000001,59.07039691001752,61.87133833734744,60.71714269002784,38.35325421998968,37.19905857267008,40
20.2909,59.53699999999999,59.55413165440088,62.33954442067257,61.19312866469754,38.36100298970334,37.21458723372831,40
20.586,60.04899999999999,60.071983629599586,62.84129022342945,61.70256084637079,38.3694227832288,37.23069340617013,40
20.8855,60.56699999999999,60.59781473392265,63.35061569904478,62.219061766183685,38.37875296773896,37.247199034877866,40
21.1893,61.111000000000004,61.14971627970802,63.88565608373342,62.76156909158216,38.388147188125856,37.264060195974594,40
21.4975,61.667000000000016,61.71405627991591,64.43242199311591,63.31556216131477,38.398494118601135,37.2816342868,40
21.8102,62.22699999999999,62.28390448068659,64.98448471062706,63.875055378063436,38.40884910262315,37.29941977005953,40
22.1274,62.789,62.85594009973279,65.53798166193219,64.43589329881928,38.42004680091351,37.3179584378006,40
22.4492,63.349000000000004,63.427335484043994,66.09003714806623,64.99533304384175,38.43200244020224,37.33729833597776,40
22.7758,63.90599999999999,63.99646945257311,66.63974724168244,65.55237032471233,38.44409912786078,37.356722210890666,40
23.1071,64.461,64.5637122612012,67.18681290229492,66.10697003294844,38.456742228252764,37.376899358906286,40
23.4432,65.014,65.13000801240007,67.73294135227322,66.66051145839874,38.469496554001324,37.39706666012685,40
23.7841,65.63,65.75476897178984,68.33756890742559,67.27363838343122,38.481130588358624,37.41720006436425,40
24.1301,66.24400000000001,66.37773223342064,68.940408206128,67.88472754785361,38.49300468556703,37.43732402729265,40
24.4811,66.855,66.99921045559987,69.54134099156033,68.49406896674499,38.505141488854875,37.45786946403953,40
24.8372,67.46400000000001,67.61890861924667,70.13994931680412,69.10108340356456,38.51782521568211,37.47895930244255,40
25.1984,68.07,68.23640603737367,70.73617602160328,69.70577791274529,38.53062812462838,37.500230015770384,40
25.5649,68.674,68.85132119214249,71.32977693950109,70.30774381220371,38.54357737993878,37.521544252641405,40
