Freq "On Axis"
20.0 60.62547798742138
20.2909 61.10447798742136
20.586 61.61647798742136
20.8855 62.13447798742136
21.1893 62.678477987421374
21.4975 63.23447798742136
21.8102 63.79447798742136
22.1274 64.35647798742137
22.4492 64.91647798742137
22.7758 65.47347798742136
23.1071 66.02847798742137
23.4432 66.58147798742137
23.7841 67.19747798742137
24.1301 67.81147798742137
24.4811 68.42247798742137
24.8372 69.03147798742137
25.1984 69.63747798742136
25.5649 70.24147798742138
25.9368 70.84147798742136
26.3141 71.43847798742136
26.6968 72.05647798742137
27.0851 72.67447798742137
27.4791 73.28747798742137
27.8788 73.89447798742137
28.2843 74.49447798742138
28.6957 75.08747798742137
29.1131 75.67247798742137
29.5365 76.25347798742138
29.9661 76.82847798742138
30.402 77.39247798742137
30.8442 77.94347798742136
31.2929 78.48147798742137
31.748 79.00547798742137
32.2098 79.51347798742137
32.6783 80.00447798742137
33.1536 80.47747798742135
33.6359 80.93347798742137
34.1251 81.36847798742137
34.6215 81.78347798742136
35.125 82.17947798742138
35.6359 82.54847798742136
36.1543 82.89747798742137
36.6802 83.22747798742137
37.2137 83.53747798742137
37.755 83.83047798742138
38.3041 84.10047798742137
38.8613 84.34947798742137
39.4265 84.58247798742137
40.0 84.80247798742137
40.5818 85.00847798742137
41.1721 85.20047798742137
41.771 85.37447798742137
42.3785 85.53847798742137
42.9949 85.69447798742137
43.6203 85.84447798742137
44.2548 85.98247798742138
44.8985 86.11047798742138
45.5515 86.23347798742138
46.2141 86.35347798742139
46.8863 86.47047798742138
47.5683 86.57547798742137
48.2602 86.67747798742137
48.9621 86.77947798742137
49.6743 86.88047798742137
50.3968 86.97547798742137
51.1299 87.06847798742139
51.8736 87.16047798742137
52.6281 87.24647798742137
53.3936 87.34147798742137
54.1702 87.43047798742137
54.9581 87.52047798742137
55.7575 87.61047798742138
56.5685 87.69947798742136
57.3914 87.78847798742137
58.2261 87.87747798742139
59.073 87.96747798742139
59.9323 88.05747798742136
60.804 88.14947798742136
61.6884 88.24347798742137
62.5857 88.33747798742137
63.496 88.43247798742136
64.4196 88.52747798742136
65.3566 88.62247798742139
66.3073 88.71747798742138
67.2717 88.81447798742137
68.2502 88.91047798742137
69.2429 89.00747798742138
70.2501 89.10547798742137
71.2719 89.20047798742137
72.3086 89.29547798742136
73.3603 89.39147798742137
74.4274 89.48247798742138
75.5099 89.57347798742137
76.6083 89.66247798742138
77.7226 89.74747798742138
78.8531 89.83347798742138
80.0 89.91447798742136
81.1636 89.99347798742137
82.3442 90.07147798742137
83.5419 90.14447798742137
84.757 90.21747798742138
85.9899 90.28447798742137
87.2406 90.35047798742137
88.5096 90.41447798742136
89.797 90.47547798742137
91.1031 90.53547798742137
92.4282 90.59247798742138
93.7726 90.65047798742137
95.1366 90.70447798742136
96.5204 90.75847798742139
97.9243 90.81247798742137
99.3486 90.86647798742138
100.794 90.91947798742137
102.26 90.97247798742139
103.747 91.02847798742137
105.256 91.08547798742136
106.787 91.14447798742137
108.34 91.20347798742138
109.916 91.26147798742137
111.515 91.32047798742137
113.137 91.37747798742137
114.783 91.43347798742137
116.452 91.48647798742137
118.146 91.53647798742136
119.865 91.58247798742137
121.608 91.62247798742138
123.377 91.65847798742136
125.171 91.68747798742139
126.992 91.71047798742136
128.839 91.72847798742137
130.713 91.73647798742137
132.615 91.74047798742136
134.543 91.73747798742137
136.5 91.72647798742138
138.486 91.71947798742137
140.5 91.70147798742137
142.544 91.67147798742137
144.617 91.64647798742136
146.721 91.62047798742135
148.855 91.58347798742138
151.02 91.54647798742137
153.217 91.50847798742137
155.445 91.47047798742138
157.706 91.43147798742137
160.0 91.39147798742137
162.327 91.35047798742137
164.688 91.31747798742137
167.084 91.27847798742137
169.514 91.23147798742137
171.98 91.18147798742137
174.481 91.13447798742136
177.019 91.08147798742137
179.594 91.01347798742137
182.206 90.93047798742137
184.856 90.83747798742137
187.545 90.73747798742137
190.273 90.61747798742137
193.041 90.48547798742138
195.849 90.34047798742135
198.697 90.18047798742138
201.587 90.01447798742137
204.52 89.84747798742137
207.494 89.68347798742137
210.512 89.51947798742137
213.574 89.36347798742138
216.681 89.22047798742138
219.833 89.08147798742137
223.03 88.94247798742137
226.274 88.80347798742137
229.565 88.66147798742136
232.905 88.51347798742137
236.292 88.35547798742137
239.729 88.18147798742139
243.216 87.99747798742139
246.754 87.79947798742137
250.343 87.59347798742137
253.984 87.38347798742137
257.678 87.17747798742137
261.426 86.98047798742137
265.229 86.80347798742137
269.087 86.64847798742137
273.001 86.52347798742137
276.972 86.42647798742136
281.0 86.34747798742137
285.088 86.27147798742136
289.234 86.17447798742137
293.441 86.01847798742136
297.709 85.74847798742137
302.04 85.41347798742136
306.433 85.19047798742137
310.89 85.09747798742137
315.412 85.04747798742137
320.0 85.01947798742135
324.655 85.00047798742138
329.377 84.98047798742137
334.168 84.94747798742137
339.028 84.86447798742137
343.959 84.69847798742136
348.962 84.42047798742136
354.038 84.00347798742139
359.188 83.44247798742138
364.412 82.74747798742138
369.713 81.95247798742137
375.09 81.14947798742135
380.546 80.51747798742137
386.081 80.22147798742137
391.697 80.27947798742137
397.394 80.54447798742139
403.175 80.81647798742137
409.039 80.97047798742138
414.989 81.00347798742138
421.025 80.99747798742138
427.149 81.06447798742137
433.362 81.29747798742137
439.665 81.71147798742138
446.06 82.23047798742137
452.548 82.73547798742138
459.131 83.13447798742136
465.809 83.39847798742137
472.584 83.56247798742139
479.458 83.72447798742137
486.432 83.97647798742138
493.507 84.36447798742135
500.686 84.83347798742138
507.968 85.33647798742136
515.357 85.55347798742137
522.853 85.72247798742137
530.458 85.81147798742136
538.174 85.90347798742137
546.002 86.06447798742137
553.943 86.28947798742136
562.001 86.52147798742136
570.175 86.69847798742137
578.469 86.81347798742136
586.883 86.89747798742137
595.419 86.96947798742137
604.08 87.05747798742136
612.866 87.18347798742137
621.78 87.32347798742137
630.824 87.42247798742137
640.0 87.50047798742138
649.309 87.60047798742137
658.753 87.73447798742137
668.335 87.88047798742137
678.056 88.01347798742137
687.919 88.12847798742138
697.925 88.21347798742137
708.077 88.19847798742138
718.376 88.10547798742137
728.825 87.92247798742137
739.426 87.77647798742136
750.181 87.76247798742136
761.093 87.83347798742138
772.163 87.81047798742135
783.394 87.55747798742136
794.789 87.09347798742137
806.349 86.55847798742137
818.078 86.08347798742138
829.977 85.70047798742137
842.05 85.41347798742136
854.298 85.30247798742137
866.724 85.47147798742138
879.33 85.92747798742137
892.12 86.54147798742137
905.097 87.19047798742137
918.262 87.89447798742138
931.618 88.57147798742137
945.169 89.29547798742136
958.917 89.98747798742137
972.864 90.66347798742137
987.015 91.33347798742138
1001.37 91.85747798742138
1015.94 92.04947798742137
1030.71 91.96547798742138
1045.71 91.89247798742137
1060.92 91.85447798742139
1076.35 91.44647798742137
1092.0 90.53847798742137
1107.89 89.37947798742137
1124.0 87.93647798742137
1140.35 86.32647798742137
1156.94 84.92847798742137
1173.77 83.74047798742137
1190.84 82.84247798742138
1208.16 82.97447798742137
1225.73 84.14147798742137
1243.56 85.46147798742138
1261.65 86.46847798742137
1280.0 87.72447798742137
1298.62 89.22747798742135
1317.51 89.95747798742137
1336.67 89.76247798742135
1356.11 89.11747798742137
1375.84 88.45547798742139
1395.85 87.87947798742137
1416.15 87.19947798742137
1436.75 86.29947798742135
1457.65 85.30547798742137
1478.85 84.22447798742137
1500.36 83.50247798742139
1522.19 83.85747798742138
1544.33 84.30447798742135
1566.79 84.28447798742137
1589.58 84.81947798742137
1612.7 85.81447798742137
1636.16 85.29147798742137
1659.95 83.67247798742137
1684.1 83.12947798742137
1708.6 83.78047798742138
1733.45 84.52747798742136
1758.66 85.49747798742139
1784.24 86.90347798742137
1810.19 88.30147798742136
1836.52 89.29847798742138
1863.24 89.54947798742137
1890.34 89.27647798742137
1917.83 88.86147798742137
1945.73 87.77847798742137
1974.03 85.90347798742137
2002.74 84.53647798742136
2031.87 84.62647798742137
2061.43 84.98447798742137
2091.41 85.24847798742137
2121.83 86.05947798742137
2152.69 86.56647798742137
2184.01 86.71647798742137
2215.77 87.00747798742137
2248.0 87.20647798742137
2280.7 87.36047798742138
2313.87 87.73747798742137
2347.53 87.99347798742137
2381.68 87.90947798742137
2416.32 87.66647798742137
2451.46 87.41147798742136
2487.12 87.39347798742138
2523.3 87.36147798742137
2560.0 86.77947798742137
2597.24 85.93747798742137
2635.01 85.42447798742138
2673.34 84.78647798742138
2712.23 84.08647798742136
2751.68 83.98347798742135
2791.7 84.24147798742138
2832.31 85.01247798742136
2873.5 86.06547798742137
2915.3 86.92547798742137
2957.7 87.22247798742139
3000.72 87.24647798742137
3044.37 87.36947798742138
3088.65 87.78647798742136
3133.58 88.33247798742137
3179.16 88.35647798742137
3225.4 88.11847798742137
3272.31 87.92247798742137
3319.91 87.40647798742138
3368.2 86.56147798742137
3417.19 85.69647798742137
3466.89 85.26347798742135
3517.32 85.69047798742137
3568.48 86.26047798742137
3620.39 86.46847798742137
3673.05 86.02647798742137
3726.47 84.66947798742137
3780.67 83.18947798742137
3835.67 82.95847798742138
3891.46 83.73947798742135
3948.06 84.73747798742137
4005.49 85.32047798742137
4063.75 85.41947798742137
4122.86 85.56947798742137
4182.82 85.93047798742137
4243.66 86.77547798742137
4305.39 87.99047798742136
4368.01 88.94447798742137
4431.55 89.22847798742137
4496.01 88.96647798742136
4561.4 88.26647798742137
4627.75 87.91747798742135
4695.06 88.19447798742137
4763.35 88.61647798742138
4832.64 88.99747798742138
4902.93 89.54147798742137
4974.24 89.95647798742137
5046.6 90.25147798742137
5120.0 90.73847798742138
5194.47 91.13347798742137
5270.03 91.41747798742138
5346.68 91.84247798742138
5424.45 92.47047798742138
5503.35 93.05047798742136
5583.4 93.18947798742137
5664.61 93.06647798742137
5747.01 93.05147798742136
5830.6 93.07247798742137
5915.41 93.08847798742137
6001.45 93.54247798742135
6088.74 94.28347798742136
6177.3 94.63147798742136
6267.15 94.59247798742138
6358.31 94.48447798742136
6450.8 94.48347798742137
6544.62 94.83147798742137
6639.82 95.47947798742138
6736.4 95.91847798742135
6834.38 96.03447798742137
6933.79 96.34047798742138
7034.64 97.03347798742136
7136.96 97.71347798742137
7240.77 97.89147798742137
7346.09 97.79947798742137
7452.94 97.51647798742137
7561.35 96.21247798742137
7671.33 94.23647798742137
7782.91 92.53447798742137
7896.12 90.98547798742139
8010.97 89.57347798742137
8127.49 88.99347798742137
8245.71 89.36847798742137
8365.65 90.12447798742137
8487.33 90.45347798742137
8610.78 90.03547798742137
8736.03 89.20847798742138
8863.09 89.48047798742137
8992.01 91.30147798742136
9122.8 92.63347798742139
9255.5 91.95047798742137
9390.12 89.33347798742138
9526.7 87.21747798742138
