Freq "Sound Power DI"
20.0 37.19905857267008
20.2909 37.21458723372831
20.586 37.23069340617013
20.8855 37.247199034877866
21.1893 37.264060195974594
21.4975 37.2816342868
21.8102 37.29941977005953
22.1274 37.3179584378006
22.4492 37.33729833597776
22.7758 37.356722210890666
23.1071 37.376899358906286
23.4432 37.39706666012685
23.7841 37.41720006436425
24.1301 37.43732402729265
24.4811 37.45786946403953
24.8372 37.47895930244255
25.1984 37.500230015770384
25.5649 37.521544252641405
25.9368 37.543806749010656
26.3141 37.56565544169899
26.6968 37.58738260616873
27.0851 37.60862266622921
27.4791 37.63068214756943
27.8788 37.65199399969353
28.2843 37.67399478751217
28.6957 37.69636190371244
29.1131 37.718997340234
29.5365 37.740949353850226
29.9661 37.76213904211676
30.402 37.78361765583577
30.8442 37.80595466367437
31.2929 37.82782515744218
31.748 37.84972808453452
32.2098 37.87170195684473
32.6783 37.89318243966147
33.1536 37.91443650718645
33.6359 37.93613666946952
34.1251 37.95749836432479
34.6215 37.97911374958065
35.125 38.000902658192516
35.6359 38.02126914302721
36.1543 38.04175142322964
36.6802 38.06192670050167
37.2137 38.08286190786262
37.755 38.103517433882985
38.3041 38.123392383377535
38.8613 38.14173323142656
39.4265 38.16006925801834
40.0 38.17902786544779
40.5818 38.19809288073873
41.1721 38.21570732927513
41.771 38.23138172945117
42.3785 38.24655128329883
42.9949 38.26233123988979
43.6203 38.277870811029345
44.2548 38.291577985211404
44.8985 38.303176428266354
45.5515 38.314850142677855
46.2141 38.32646594530782
46.8863 38.3378299668684
47.5683 38.345384970292514
48.2602 38.352494212384514
48.9621 38.36012327274233
49.6743 38.36719488551441
50.3968 38.37161326500083
51.1299 38.375290279441074
51.8736 38.379014641950604
52.6281 38.38285508711182
53.3936 38.38437717800787
54.1702 38.38595760450009
54.9581 38.38734834166145
55.7575 38.38875975950867
56.5685 38.38982026634494
57.3914 38.391115292408415
58.2261 38.39176390213959
59.073 38.393266060979656
59.9323 38.394887137341655
60.804 38.39638271431035
61.6884 38.39847868186713
62.5857 38.40110012460151
63.496 38.404452300219745
64.4196 38.40725055459568
65.3566 38.411170931206726
66.3073 38.414954215914975
67.2717 38.41874141672042
68.2502 38.4223918522203
69.2429 38.42621676056558
70.2501 38.429489223833116
71.2719 38.432307029032216
72.3086 38.434584009660426
73.3603 38.43700901702296
74.4274 38.43764469778634
75.5099 38.438259669405056
76.6083 38.43747600750517
77.7226 38.43624957788532
78.8531 38.43457255011185
80.0 38.43147416462253
81.1636 38.42748525038844
82.3442 38.42300988487986
83.5419 38.41760370852093
84.757 38.41143187315694
85.9899 38.40367308041624
87.2406 38.39590417948497
88.5096 38.38642546559679
89.797 38.376094719435855
91.1031 38.36492098423142
92.4282 38.35116207822155
93.7726 38.33758785834546
95.1366 38.32079235274212
96.5204 38.30395451721196
97.9243 38.281866688598086
99.3486 38.259466141084616
100.794 38.23324160613301
102.26 38.20711763209266
103.747 38.179674997831
105.256 38.15244702144501
106.787 38.12545980650921
108.34 38.09817374057084
109.916 38.07142543652148
111.515 38.04501429736254
113.137 38.01894215504507
114.783 37.993349974872885
116.452 37.96875373898668
118.146 37.94390224449735
119.865 37.91875648571457
121.608 37.89310544189232
123.377 37.86562335992252
125.171 37.83657933270922
126.992 37.80485662052047
128.839 37.77071866116215
130.713 37.73195262560107
132.615 37.6910196760078
134.543 37.647908962069096
136.5 37.602342901541604
138.486 37.555655919553686
140.5 37.50776675871761
142.544 37.45993504391669
144.617 37.412888369151105
146.721 37.36594559390201
148.855 37.31905531225898
151.02 37.27265533255735
153.217 37.226663166497104
155.445 37.18081193882654
157.706 37.13503083609527
160.0 37.0889954043317
162.327 37.04289939536477
164.688 36.99658176157048
167.084 36.948502818421346
169.514 36.898445015663
171.98 36.84406440021682
174.481 36.786075369847964
177.019 36.723549937049356
179.594 36.65590070613132
182.206 36.58376910077462
184.856 36.50707782809158
187.545 36.42494735009312
190.273 36.336920331952996
193.041 36.240973688959784
195.849 36.13666340374975
198.697 36.023338585879515
201.587 35.90035146299596
204.52 35.76956080504645
207.494 35.63290542718477
210.512 35.4940440752722
213.574 35.355481350873916
216.681 35.21968574938987
219.833 35.087270254885254
223.03 34.95647587257271
226.274 34.8255883133867
229.565 34.69116040374587
232.905 34.55058691383425
236.292 34.40104246674662
239.729 34.23791786038191
243.216 34.05925360252343
246.754 33.8620746727113
250.343 33.65246000121965
253.984 33.436571135896685
257.678 33.223291935737876
261.426 33.02361547845402
265.229 32.84091433918708
269.087 32.6766224654376
273.001 32.528698378865414
276.972 32.388978748113104
281.0 32.24479289294182
285.088 32.08001324408589
289.234 31.88818561167311
293.441 31.654071863536828
297.709 31.352956759125263
302.04 31.021388526898846
306.433 30.77830938664907
310.89 30.65111016070483
315.412 30.554184713380778
320.0 30.4877199977023
324.655 30.439849793669737
329.377 30.387478760239958
334.168 30.300059194389306
339.028 30.13124421396634
343.959 29.846299718456294
348.962 29.418030983874274
354.038 28.819104648978083
359.188 28.05439188966102
364.412 27.163587627896845
369.713 26.236667156767453
375.09 25.43901730580498
380.546 24.960868374754753
386.081 24.847154481049515
391.697 24.96708643055736
397.394 25.12363422907896
403.175 25.175514561884413
409.039 25.095013225033
414.989 24.93264281040136
421.025 24.7733324172479
427.149 24.72360659774671
433.362 24.87664657334213
439.665 25.262537056396354
446.06 25.806253256957305
452.548 26.356070378242705
459.131 26.773973138386566
465.809 26.996755836603057
472.584 27.055622691705977
479.458 27.07035490301766
486.432 27.1645468351728
493.507 27.4223153517693
500.686 27.819514971438394
507.968 28.332216623905524
515.357 28.614943336910997
522.853 28.90200798452473
530.458 29.15206819274148
538.174 29.432137892498446
546.002 29.777128696380046
553.943 30.15798507848062
562.001 30.50854121305204
570.175 30.791913720465175
578.469 31.036666939813088
586.883 31.309651105753858
595.419 31.647673038836885
604.08 32.05536210422463
612.866 32.49725272096998
621.78 32.910909077413336
630.824 33.2432050963734
640.0 33.50864425337832
649.309 33.73028755708036
658.753 33.90702106083488
668.335 34.03352040488788
678.056 34.14141767482539
687.919 34.274248074937304
697.925 34.416439255011284
708.077 34.448818472948545
718.376 34.30967678154781
728.825 34.02998045541821
739.426 33.76834369889755
750.181 33.67388080444249
761.093 33.73037357434568
772.163 33.7611509341242
783.394 33.63513775579398
794.789 33.37444085464675
806.349 33.08223913560708
818.078 32.82935454716535
829.977 32.639645559972735
842.05 32.53547712574563
854.298 32.549238554856075
866.724 32.70755764278282
879.33 33.03787029724134
892.12 33.505462236814466
905.097 34.02748861890025
918.262 34.61489327441575
931.618 35.141017996280894
945.169 35.6370414440248
958.917 36.02796994772817
972.864 36.37676748922512
987.015 36.72875171578657
1001.37 36.9826391694463
1015.94 36.9833584955872
1030.71 36.7638459544216
1045.71 36.56536165344001
1060.92 36.47682252230874
1076.35 36.17384072929417
1092.0 35.40845917404863
1107.89 34.29172809875378
1124.0 32.90596597028576
1140.35 31.434135449617685
1156.94 30.2972278158918
1173.77 29.866358421273006
1190.84 30.307831564192156
1208.16 31.364705643836132
1225.73 32.53008271673663
1243.56 33.48707950794635
1261.65 34.21067220374964
1280.0 35.01149944486919
1298.62 35.88459510665933
1317.51 36.37231529006297
1336.67 36.309669167528725
1356.11 36.04607043824936
1375.84 35.78185739463734
1395.85 35.41276786766316
1416.15 34.83719813747459
1436.75 34.09678169568785
1457.65 33.24888904078675
1478.85 32.355976761014446
1500.36 31.699873763638536
1522.19 31.490407536847982
1544.33 31.688617004456248
1566.79 32.1785600520616
1589.58 32.97051038242604
1612.7 33.42357506504695
1636.16 32.90373319915935
1659.95 32.11478012638521
1684.1 31.66471593994096
1708.6 30.953282298502415
1733.45 30.337335174690622
