Freq "Sound Power"
20.0 63.43881632476881
20.2909 63.90702240809392
20.586 64.40876821085082
20.8855 64.91809368646615
21.1893 65.45313407115479
21.4975 65.99989998053728
21.8102 66.55196269804843
22.1274 67.10545964935356
22.4492 67.6575151354876
22.7758 68.20722522910381
23.1071 68.7542908897163
23.4432 69.30041933969459
23.7841 69.90504689484696
24.1301 70.50788619354937
24.4811 71.10881897898172
24.8372 71.70742730422549
25.1984 72.30365400902467
25.5649 72.89725492692246
25.9368 73.48791711097827
26.3141 74.07534439039163
26.6968 74.68061295742206
27.0851 75.28536874210667
27.4791 75.8851853281859
27.8788 76.47942693224796
28.2843 77.06733526091152
28.6957 77.64785414695537
29.1131 78.22044217872069
29.5365 78.78667028941689
29.9661 79.34513264825983
30.402 79.89290236457445
30.8442 80.42731349770821
31.2929 80.9488994333047
31.748 81.45624075758029
32.2098 81.94866863255379
32.6783 82.41880658661022
33.1536 82.87159642332558
33.6359 83.30682893721719
34.1251 83.72204909963479
34.6215 84.11667975905826
35.125 84.49255354655685
35.6359 84.83809066868751
36.1543 85.16388685374942
36.6802 85.47046280395557
37.2137 85.75681095690656
37.755 86.02588372381871
38.3041 86.27202792810823
38.8613 86.49623202065024
39.4265 86.70430378161757
40.0 86.89883974255156
40.5818 87.08047347865956
41.1721 87.24767733793725
41.771 87.39763455823
42.3785 87.53793448713932
42.9949 87.67057805218833
43.6203 87.79618620804354
44.2548 87.91216298081574
44.8985 88.01900560201035
45.5515 88.12190863641995
46.2141 88.2212419034709
46.8863 88.31741425910354
47.5683 88.40590149258483
48.2602 88.4927537674652
48.9621 88.57842098349222
49.6743 88.6636571512765
50.3968 88.74623087681034
51.1299 88.82777849599016
51.8736 88.90872057420279
52.6281 88.9833252276611
53.3936 89.0701298780993
54.1702 89.15132719403518
54.9581 89.23371252681514
55.7575 89.31674238081563
56.5685 89.39956512045481
57.3914 89.48260497695308
58.2261 89.56628355441906
59.073 89.65056210684368
59.9323 89.73560838753005
60.804 89.82255985228778
61.6884 89.91070493560987
62.5857 89.99919449566814
63.496 90.08774613216606
64.4196 90.17684634242939
65.3566 90.26548110833009
66.3073 90.3546991455919
67.2717 90.44502901652544
68.2502 90.5349133547265
69.2429 90.62607825188032
70.2501 90.71812846517605
71.2719 90.80850899939529
72.3086 90.89966362111583
73.3603 90.99120734468062
74.4274 91.08109673626201
75.5099 91.17123897405418
76.6083 91.2603277853714
77.7226 91.34830838989248
78.8531 91.43751926221236
80.0 91.52470048648264
81.1636 91.61167362923551
82.3442 91.69856204089739
83.5419 91.78405367546627
84.757 91.87031332647892
85.9899 91.95549451027193
87.2406 92.04012006671067
88.5096 92.12469133567954
89.797 92.20867288399805
91.1031 92.29295438012545
92.4282 92.37704910257551
93.7726 92.46151585182288
95.1366 92.54455661267835
96.5204 92.62786848679455
97.9243 92.7102293152402
99.3486 92.7920115364324
100.794 92.87018369802934
102.26 92.94737620024016
103.747 93.02733665418637
105.256 93.10786945719623
106.787 93.18815029003933
108.34 93.26762487378708
109.916 93.34554965969015
111.515 93.42345886944952
113.137 93.49967273963018
114.783 93.57482043173052
116.452 93.64838742785108
118.146 93.72072258228474
119.865 93.79065957526667
121.608 93.85795550688918
123.377 93.92330187308637
125.171 93.98542815346468
126.992 94.04335657398133
128.839 94.09870915010767
130.713 94.14782975655466
132.615 94.19492105896835
134.543 94.23564152785542
136.5 94.27040051806446
138.486 94.30985207618116
140.5 94.3399623037705
142.544 94.35849236434073
144.617 94.38214336110173
146.721 94.40449903445565
148.855 94.41629415159593
151.02 94.4274168295004
153.217 94.43763110687227
155.445 94.44819084418863
157.706 94.4570561554449
160.0 94.46475923274413
162.327 94.47241817367784
164.688 94.48809183941273
167.084 94.49842366390429
169.514 94.50339326094955
171.98 94.50816058183594
174.481 94.5198235922388
177.019 94.53034342329022
179.594 94.53153795341753
182.206 94.52324206072123
184.856 94.51076830660743
187.545 94.4977350210812
190.273 94.47007251874108
193.041 94.43438138405021
195.849 94.39116126217672
198.697 94.33820431672426
201.587 94.28641786786426
204.52 94.2416507735665
207.494 94.20759194250975
210.512 94.18187930250345
213.574 94.17002656223785
216.681 94.17221493786838
219.833 94.177137055205
223.03 94.17901409657419
226.274 94.18135886387482
229.565 94.18384116902392
232.905 94.1873154811245
236.292 94.194703815679
239.729 94.20370750705509
243.216 94.21965026337912
246.754 94.24003708814284
250.343 94.2632906643612
253.984 94.28969363107556
257.678 94.31836715178632
261.426 94.34791053228257
265.229 94.38172241435265
269.087 94.41924275320471
273.001 94.46293311345744
276.972 94.51198208968258
281.0 94.56723030761792
285.088 94.62776528856595
289.234 94.68878738917664
293.441 94.73983514488299
297.709 94.76097364036433
302.04 94.76721933735301
306.433 94.81565993933118
310.89 94.88093571407279
315.412 94.96810762427432
320.0 95.04621363780608
324.655 95.10163970758664
329.377 95.13448935132425
334.168 95.15220014406256
339.028 95.16180289647619
343.959 95.17211133729302
348.962 95.18747936495532
354.038 95.21199828151616
359.188 95.24682748593375
364.412 95.29144658498247
369.713 95.34438264413454
375.09 95.3989976345688
380.546 95.44717890199871
386.081 95.48585226049849
391.697 95.5160329444132
397.394 95.53899784499752
403.175 95.55656287416443
409.039 95.56474656646726
414.989 95.56400242989999
421.025 95.55660024873052
427.149 95.54245417277346
433.362 95.51514927093098
439.665 95.46885839887817
446.06 95.41104813289164
452.548 95.36463637883027
459.131 95.35255338720629
465.809 95.38603066817817
472.584 95.46042782483073
479.458 95.5550197973627
486.432 95.6483773219597
493.507 95.72256176023915
500.686 95.76588840904621
507.968 95.76629820536247
515.357 95.72877953047606
522.853 95.67031863729152
530.458 95.59579879033454
538.174 95.51023165365474
546.002 95.41326231083987
553.943 95.29795682382571
562.001 95.16081799445534
570.175 95.00446409181022
578.469 94.83364290469152
586.883 94.64748094958686
595.419 94.4342524690632
604.08 94.1979818946205
612.866 93.96130739185502
621.78 93.74035920058934
630.824 93.5291598998661
640.0 93.33474601665566
649.309 93.16844974254123
658.753 93.0382959240387
668.335 92.94978667121843
678.056 92.90810679969563
687.919 92.92322717099451
697.925 92.99703918213805
708.077 93.1098231877655
718.376 93.20723309179961
728.825 93.28413604354672
739.426 93.33672545684989
750.181 93.38193604998624
761.093 93.4172946660885
772.163 93.40962757329758
783.394 93.3244455476281
794.789 93.15348511572203
806.349 92.91588964319071
818.078 92.63841756308
829.977 92.33093314125104
842.05 92.00175502846058
854.298 91.67906786264953
866.724 91.40539376154206
879.33 91.22678523222866
892.12 91.16085475909176
905.097 91.20283442869524
918.262 91.35588605155522
931.618 91.59106046398718
945.169 91.89210739519153
958.917 92.21472860176081
972.864 92.5227796086589
987.015 92.79917169427375
1001.37 93.04606775743433
1015.94 93.27050983083014
1030.71 93.45587985247285
1045.71 93.5697355358574
1060.92 93.60805319225683
1076.35 93.62040090103194
1092.0 93.654572809724
1107.89 93.70537706346404
1124.0 93.72398026487
1140.35 93.71161143193122
1156.94 93.72215847854045
1173.77 93.77561590530372
1190.84 93.84684848830514
1208.16 93.91325962014479
1225.73 93.9917850318589
1243.56 94.09097247962845
1261.65 94.17526227198334
1280.0 94.25135557472085
1298.62 94.36103816433385
1317.51 94.45084230906086
1336.67 94.42452058389433
1356.11 94.25845367654485
1375.84 94.11288860679286
1395.85 94.05520696012307
1416.15 93.96505818350464
1436.75 93.78888836841202
1457.65 93.58303734753922
1478.85 93.41669895245639
1500.36 93.32731114241393
1522.19 93.25874421094078
1544.33 93.18876751529888
1566.79 93.12512177196163
1589.58 93.14091800318035
1612.7 93.17474928022052
1636.16 93.17946574647311
1659.95 93.27529838726817
1684.1 93.47207795797925
1708.6 93.65056939399572
1733.45 93.77857212270469
1758.66 93.82371571784628
1784.24 93.7337640991924
1810.19 93.44137251150734
1836.52 92.95727988980617
1863.24 92.39946643102887
1890.34 91.86066914728488
1917.83 91.51856572803312
1945.73 91.55270981253531
1974.03 91.84436009901292
2002.74 92.24037934343644
2031.87 92.56100140057957
2061.43 92.66823915577118
2091.41 92.4513550893573
2121.83 91.93564737231954
2152.69 91.29823375305178
2184.01 90.6607229317896
2215.77 90.23497284939484
2248.0 90.17588043649029
2280.7 90.56575555822153
2313.87 91.26928637346482
2347.53 92.04345842398507
2381.68 92.81150797991025
2416.32 93.5741070200326
2451.46 94.24173619884735
2487.12 94.70114260526255
2523.3 94.88365027712594
2560.0 94.90071636118863
2597.24 94.90530907790878
2635.01 94.9528779220516
2673.34 95.03200176866427
2712.23 95.04481594879339
2751.68 94.93657910135244
2791.7 94.75580336387422
2832.31 94.54264001324098
2873.5 94.34220851758754
2915.3 94.18374230044175
2957.7 94.07493860259946
3000.72 93.95635629085409
3044.37 93.68823234614193
3088.65 93.27834215944877
3133.58 92.8361148265115
3179.16 92.49681196881484
3225.4 92.22195978740528
3272.31 91.95020486807086
3319.91 91.74741280251267
3368.2 91.66843141403017
3417.19 91.64129464321783
3466.89 91.58471887060414
3517.32 91.66836896636755
3568.48 91.91627266398395
3620.39 92.18507471918815
3673.05 92.44694881260864
3726.47 92.68064392868835
3780.67 92.8485691327934
3835.67 92.91942777468084
3891.46 92.96893212216726
3948.06 93.08792968261602
4005.49 93.3571325159037
4063.75 93.67205824197154
4122.86 93.89248696866544
4182.82 94.05966415783718
4243.66 94.22884462862521
4305.39 94.43157125910271
4368.01 94.69209389609715
4431.55 94.8851330772698
4496.01 94.95719301997799
4561.4 95.02110073953
4627.75 95.23506270475603
4695.06 95.66736794284326
4763.35 96.10930938196067
4832.64 96.15998540835727
4902.93 95.92461369363672
4974.24 95.73710684268423
5046.6 95.67036042020148
5120.0 95.62336974043671
5194.47 95.68372088936643
