Freq "Early Reflections DI"
20.0 38.35325421998968
20.2909 38.36100298970334
20.586 38.3694227832288
20.8855 38.37875296773896
21.1893 38.388147188125856
21.4975 38.398494118601135
21.8102 38.40884910262315
22.1274 38.42004680091351
22.4492 38.43200244020224
22.7758 38.44409912786078
23.1071 38.456742228252764
23.4432 38.469496554001324
23.7841 38.481130588358624
24.1301 38.49300468556703
24.4811 38.505141488854875
24.8372 38.51782521568211
25.1984 38.53062812462838
25.5649 38.54357737993878
25.9368 38.55737777931819
26.3141 38.5708155673905
26.6968 38.58400828609207
27.0851 38.59699044354279
27.4791 38.61047087629045
27.8788 38.623420637575805
28.2843 38.63700100959764
28.6957 38.6508832848657
29.1131 38.66486024970233
29.5365 38.678567286287446
29.9661 38.691435696650416
30.402 38.7047316067908
30.8442 38.718620974015565
31.2929 38.732189288123195
31.748 38.74562753532271
32.2098 38.75934061894938
32.6783 38.77263773658875
33.1536 38.785701019635354
33.6359 38.79916744716
34.1251 38.81245946141897
34.6215 38.82588013636223
35.125 38.83932511690411
35.6359 38.851992823948876
36.1543 38.86462208905661
36.6802 38.87702540920657
37.2137 38.89010220946935
37.755 38.9027642184102
38.3041 38.91508940199344
38.8613 38.92621787422512
39.4265 38.93745433218133
40.0 38.94916716938948
40.5818 38.96087208426444
41.1721 38.97166269489317
41.771 38.981221956490955
42.3785 38.990290779095744
42.9949 38.99994343833717
43.6203 39.00933760360695
44.2548 39.017601018953656
44.8985 39.02464132143493
45.5515 39.031632262800215
46.2141 39.038578734553596
46.8863 39.04535852034222
47.5683 39.04999469316765
48.2602 39.05422730738306
48.9621 39.058863152282726
49.6743 39.06317390961509
50.3968 39.065931785446054
51.1299 39.06828552390378
51.8736 39.07066761156966
52.6281 39.073230007048934
53.3936 39.07459972533765
54.1702 39.07597223388353
54.9581 39.07730768277534
55.7575 39.078570213230705
56.5685 39.08019774653735
57.3914 39.08202711356286
58.2261 39.083216136232664
59.073 39.08516046916695
59.9323 39.08743789122909
60.804 39.089485707575236
61.6884 39.09201220147223
62.5857 39.095115393213575
63.496 39.098739368807514
64.4196 39.10188472680434
65.3566 39.105853209998386
66.3073 39.109761576597336
67.2717 39.11349645658282
68.2502 39.117301051677785
69.2429 39.121079583534865
70.2501 39.12454982397273
71.2719 39.12766180963381
72.3086 39.13035138531234
73.3603 39.13306883672567
74.4274 39.13464447638637
75.5099 39.136007553780956
76.6083 39.136394335549824
77.7226 39.136310823657354
78.8531 39.13614215166804
80.0 39.13475849482572
81.1636 39.13257322009672
82.3442 39.13005516352945
83.5419 39.12666218937531
84.757 39.12275978698065
85.9899 39.11756399516045
87.2406 39.11247684035986
88.5096 39.10605882074215
89.797 39.09930082513149
91.1031 39.09187021334594
92.4282 39.08286954472463
93.7726 39.0739709029027
95.1366 39.063463394885076
96.5204 39.05285793301532
97.9243 39.038952444757044
99.3486 39.02489961699416
100.794 39.008401992314134
102.26 38.99205128524089
103.747 38.97526493649262
105.256 38.95853083708995
106.787 38.94245708538995
108.34 38.92593977262507
109.916 38.910350543252406
111.515 38.894870245872355
113.137 38.879887994753545
114.783 38.8651794994129
116.452 38.85152846969466
118.146 38.837869169660024
119.865 38.824004166573644
121.608 38.810561459889485
123.377 38.79566848704782
125.171 38.7802681132527
126.992 38.76306867426143
128.839 38.74434208297737
130.713 38.722313306256865
132.615 38.69860198484844
134.543 38.67325298182416
136.5 38.64587673048912
138.486 38.61746960922575
140.5 38.5878899096444
142.544 38.55800035277258
144.617 38.52853311758517
146.721 38.49914850121144
148.855 38.469590682611
151.02 38.440728563025715
153.217 38.412388021281345
155.445 38.38431494553953
157.706 38.356551587213886
160.0 38.32885327768247
162.327 38.30098796684362
164.688 38.27327172668927
167.084 38.24421168202177
169.514 38.21356772037238
171.98 38.179748580623524
174.481 38.14324087555663
177.019 38.1032900889611
179.594 38.059785163384404
182.206 38.01335585380468
184.856 37.96388180742858
187.545 37.910774059675134
190.273 37.853834975633006
193.041 37.79099728398302
195.849 37.72171108512677
198.697 37.64524768087463
201.587 37.56084442787812
204.52 37.46987694758903
207.494 37.37421252714907
210.512 37.27698094477236
213.574 37.180266920717486
216.681 37.086410698029894
219.833 36.996309156754165
223.03 36.908033480401144
226.274 36.82013712450075
229.565 36.72935830905922
232.905 36.632549845831804
236.292 36.52624087561449
239.729 36.40573867456554
243.216 36.26868527567274
246.754 36.11230089520056
250.343 35.94257364289365
253.984 35.76553855617102
257.678 35.58968240456153
261.426 35.424744615341595
265.229 35.27354859315555
269.087 35.13769094727574
273.001 35.015380623139734
276.972 34.90060367407952
281.0 34.78369610872329
285.088 34.65217885768874
289.234 34.50324843461401
293.441 34.325816171982495
297.709 34.09889428557683
302.04 33.85176012761289
306.433 33.68058346842699
310.89 33.59543894958715
315.412 33.532453080823345
320.0 33.49038968810984
324.655 33.46724519063113
329.377 33.45505741279989
334.168 33.4316369701549
339.028 33.35528184780176
343.959 33.180628391257045
348.962 32.868586571591166
354.038 32.381057983515404
359.188 31.71428448870482
364.412 30.903405515662243
369.713 30.037023788450114
375.09 29.283415149558138
380.546 28.839273822570277
386.081 28.757703320101868
391.697 28.908948415368997
397.394 29.091260069395247
403.175 29.15900775005494
409.039 29.085619370486768
414.989 28.923577024126175
421.025 28.75684916767952
427.149 28.689261898232942
433.362 28.81261344951804
439.665 29.16088042102544
446.06 29.66664308903468
452.548 30.189074262450987
459.131 30.597352989625648
465.809 30.824853963690927
