Freq "Estimated In-Room Response"
20.5078 46.05149872063532
21.9727 57.64001047887507
23.4375 60.138277978753706
24.9023 63.675510299446415
26.3672 68.32161209045816
27.832 71.34830332774102
29.2969 73.9986363012562
30.7617 76.533009721363
32.2266 78.95391041022862
33.6914 81.3237870694496
35.1562 83.24007388759988
36.6211 84.99192931290136
38.0859 86.49635436618979
39.5508 87.86175644975673
41.0156 89.10781174236996
42.4805 89.94038434784055
43.9453 90.51672353085736
45.4102 90.81119595459441
46.875 91.14105620086522
48.3398 91.40524600189596
51.2695 91.5366402519708
52.7344 91.48234528325617
54.1992 91.47661893186604
55.6641 91.56726203881102
58.5938 91.55963826626828
60.0586 91.5056334589444
62.9883 91.24734875468762
64.4531 91.14176796342976
67.3828 90.95877607753359
68.8477 90.90040205869511
71.7773 90.90070135533334
74.707 90.8930033209914
77.6367 90.8623053219076
79.1016 90.79834896744177
82.0312 90.70123537749929
84.9609 90.59673327175352
87.8906 90.33295287014788
90.8203 90.11091916409713
95.2148 89.92501345108337
98.1445 89.55341563889525
101.074 89.11182333694839
105.469 89.05712038016063
108.398 89.17917966487104
112.793 89.00625163672035
117.188 88.35510651647843
120.117 87.96662677353456
124.512 87.19551502320124
128.906 85.97583386630853
133.301 85.59833953473695
139.16 89.2464995409976
143.555 87.36086201719809
147.949 85.95170496496942
153.809 85.82199265580557
159.668 86.91191816581292
165.527 88.95294049532744
171.387 90.04716298116284
177.246 90.53703198494958
183.105 89.8807020697482
188.965 89.6515999872535
196.289 90.51698263389456
203.613 89.82203615523673
210.938 89.22059871438549
218.262 88.72079809005676
225.586 89.05247520564284
232.91 89.62913267775005
241.699 88.75890527334556
250.488 88.81535328058884
259.277 89.66540071508369
268.066 88.78569595305837
276.855 88.4393371240991
287.109 88.21915004934553
297.363 88.15516150254719
307.617 88.67468032608848
319.336 88.37868854389518
329.59 89.85155814040607
341.309 89.46256106347684
353.027 89.43662924449367
366.211 88.37804125407283
379.395 88.25879719603843
392.578 88.3593271020153
405.762 88.56165337882454
420.41 89.15607624846413
435.059 87.95205038717302
451.172 87.76101957810702
465.82 87.54280796995518
483.398 88.34505911704585
499.512 87.33718529909461
517.09 86.95788721852686
536.133 86.88967010056237
555.176 85.50333556337867
574.219 85.71768870310756
594.727 84.94799498001146
615.234 85.10497620893632
637.207 84.91972803804005
659.18 84.57885055335385
682.617 84.94783713547643
707.52 84.89584907882158
732.422 85.21457967701149
757.324 84.61946323641023
785.156 84.7422233281226
811.523 85.23119550890348
840.82 84.6396147486705
870.117 85.298154131501
900.879 85.11014136733803
933.105 85.14660529473355
965.332 85.53494107208608
1000.49 84.72262848457041
1035.64 84.59894542494446
1072.27 84.50543582242125
1108.89 84.56037212259878
1148.44 84.65741423523482
1189.45 83.9307586291817
1230.47 83.87085766934467
1274.41 84.04583523236029
1319.82 84.36155029655525
1366.7 84.54768030615199
1413.57 84.43543040232264
1463.38 83.72265954275173
1516.11 83.4765970949066
1568.85 82.54647449320714
1624.51 82.0064547328231
1681.64 82.44588757311627
1741.7 82.98020069938491
1803.22 83.30848445124465
1866.21 83.13019611572449
1932.13 82.49226244962587
1999.51 82.5514542237665
2069.82 82.30634522957999
2143.07 82.75974261047196
2219.24 82.6857582127135
2296.88 82.06406241417622
2378.91 81.80037278547937
2462.4 82.16444864694733
2548.83 82.91582760156712
2639.65 82.62728691400996
2731.93 81.481613181436
2828.61 80.80987566900572
2928.22 80.48777056074425
3030.76 80.26351690871543
3137.7 81.02861850613252
3249.02 81.65956097635177
3363.28 81.65285905848668
3481.93 82.75556829445513
3604.98 83.66246712148751
3732.42 84.56614634714846
3864.26 85.58102596379216
4000.49 85.80518947463943
4141.11 85.50580870924168
4287.6 84.44321841531725
4438.48 83.78340162396026
4595.21 84.0351468185235
4756.35 84.31608311148148
4924.8 83.98405434092801
5097.66 83.87045144316234
5277.83 83.58603437964211
5463.87 83.78865144325653
5657.23 82.42501553551608
5856.45 82.88133958772403
6062.99 82.91898671760006
6276.86 83.00242733736805
6498.05 83.44174829944167
6726.56 83.08632317743576
6963.87 81.6738970048831
7209.96 81.41384510564843
7464.84 80.78854171135731
7727.05 81.60831970677457
7999.51 83.58766498392879
8282.23 84.89883801033619
8573.73 83.28161561136972
8876.95 82.53397964415583
9188.96 82.04721074937655
9514.16 83.2009037347876
9849.61 86.60670982617795
10196.8 85.5522737570275
10555.7 76.71746664854602
10927.7 84.15888373890753
11313.0 85.90336952802073
11712.9 87.61783524847363
12126.0 87.98787318120739
12553.7 86.60892180453166
12996.1 83.83326021639166
13454.6 83.23877008498542
13929.2 86.80818866059151
14419.9 87.39262310911292
14928.2 88.9997827707007
15455.6 86.74840300170416
16000.5 88.52009468447676
16564.5 88.17599408111892
17148.9 77.45133223846244
17752.4 85.09365342359807
18379.4 85.47060003309855
19026.9 83.63723483471541
19697.8 81.65284076704975
19999.5 81.26199596873494
