Freq "Early Reflections DI"
20.5078 39.01771756993216
21.9727 41.10268796780025
23.4375 40.07490158749849
24.9023 39.969111226547454
26.3672 40.020524446112205
27.832 39.93409604582615
29.2969 40.09776814090961
30.7617 40.15370206288392
32.2266 40.09940142719638
33.6914 40.072925232945295
35.1562 40.08496500252315
36.6211 40.154635719909336
38.0859 40.19074324302268
39.5508 40.21802052120873
41.0156 40.32669472478565
42.4805 40.20790546938926
43.9453 40.09742326282185
45.4102 40.14820071392808
46.875 40.14886230889448
48.3398 40.2028718846078
51.2695 40.1534215812993
52.7344 39.99448282026111
54.1992 40.07972170445561
55.6641 40.31189670652762
58.5938 40.18140437880041
60.0586 40.18457239049394
62.9883 40.31255251362006
64.4531 40.28718547524127
67.3828 40.23605149062931
68.8477 40.22038496184028
71.7773 40.21862750605435
74.707 40.17821320147536
77.6367 40.170371135253035
79.1016 40.18065295845638
82.0312 40.22258423209196
84.9609 40.18416906059922
87.8906 40.21251143259943
90.8203 40.21864921949839
95.2148 40.24272283743409
98.1445 40.30465002764632
101.074 40.310197783894694
105.469 40.27523068941525
108.398 40.304081287915096
112.793 40.26868949438759
117.188 40.29553262088936
120.117 40.325991621421494
124.512 40.36360544510811
128.906 40.40675578093099
133.301 40.36140413121521
139.16 40.32546152295902
143.555 40.31215495244918
147.949 40.41030741538239
153.809 40.508759564009765
159.668 40.47935479990659
165.527 40.46032204491249
171.387 40.46552014394757
177.246 40.472535505699526
183.105 40.52451608517262
188.965 40.53665438456085
196.289 40.58600509818659
203.613 40.62359895636405
210.938 40.63098682846814
218.262 40.608781232959046
225.586 40.662673492530985
232.91 40.76819673758227
241.699 40.76490610315629
250.488 40.87104929740997
259.277 40.811063686811735
268.066 40.80879844252445
276.855 40.92036680142883
287.109 40.82370555534426
297.363 40.944265549097594
307.617 40.913265365919045
319.336 40.97389942815414
329.59 40.88326916997801
341.309 40.955094191436515
353.027 41.14382907030857
366.211 41.164346888200285
379.395 41.01495497129186
392.578 40.991103746584585
405.762 41.106929890378936
420.41 41.216285060648715
435.059 41.001789052888526
451.172 41.26330254010735
465.82 41.25478619512761
483.398 41.177559698345675
499.512 41.331493698240905
517.09 41.32020189720879
536.133 41.81145085787743
555.176 42.06185779123271
574.219 41.70736264426094
594.727 41.60325116291608
615.234 41.85988738703931
637.207 41.71868290248712
659.18 41.703376172030715
682.617 41.84943217715072
707.52 42.0031207910926
732.422 41.943821017314434
757.324 42.079010030397185
785.156 41.24146629178692
811.523 42.12631287803855
840.82 42.548136564027175
870.117 42.41359254105254
900.879 42.671804889516
933.105 42.75705832492129
965.332 42.39983112591074
1000.49 42.29477162307636
1035.64 42.29202404833222
1072.27 41.61232946141186
1108.89 42.31761339661162
1148.44 41.99819062877323
1189.45 42.372908162712434
1230.47 42.45995272965487
1274.41 42.20137624841543
1319.82 42.151588226668025
1366.7 41.47230012602918
1413.57 41.71421400532046
1463.38 42.07838806303474
1516.11 41.75967699494905
1568.85 41.382349707994095
1624.51 41.2722897493088
1681.64 40.54262621772446
1741.7 40.94043530916805
1803.22 41.6167271236922
1866.21 41.25342366952697
1932.13 41.10773177481754
1999.51 41.664167362821985
2069.82 42.484864527958294
2143.07 42.801972639365374
2219.24 42.72810016557183
2296.88 43.18741255027874
2378.91 43.61305174773179
2462.4 43.64079791405263
2548.83 43.855799610329825
2639.65 44.25837751783611
2731.93 44.4039093193046
2828.61 44.84697015802284
2928.22 45.015016417095296
3030.76 45.01995524183735
3137.7 45.20203486252338
3249.02 45.13894352609893
3363.28 45.12699365982829
3481.93 45.25834406268166
3604.98 45.44087339280233
3732.42 45.58261973254943
3864.26 46.08962866295053
4000.49 46.171421555956215
4141.11 46.18140514157592
4287.6 45.77856698115056
4438.48 45.156830430347085
4595.21 44.44783867582075
4756.35 43.41983413075418
4924.8 43.46743370373963
5097.66 42.83877526813504
5277.83 43.16109962684196
5463.87 42.82394554108387
5657.23 42.555529180020685
5856.45 42.8120204995642
6062.99 43.068135924753264
6276.86 42.76306770712455
6498.05 43.03237319203967
6726.56 42.86614024982177
6963.87 42.8373592447557
7209.96 43.16973984022761
7464.84 43.53171299557573
7727.05 43.76638953269594
7999.51 43.52382747576439
8282.23 42.85679837304089
8573.73 42.468949628930105
8876.95 42.941103200974936
9188.96 43.531492747542046
9514.16 43.36534976368927
9849.61 43.595806351546884
10196.8 43.703827608749265
10555.7 42.99334645694903
10927.7 42.63117714128691
11313.0 43.2224259954329
11712.9 43.69806337701185
12126.0 44.637802714160614
12553.7 44.838929398227265
12996.1 44.41503495135332
13454.6 44.32026142754317
13929.2 44.13646792951215
14419.9 42.959608927886975
14928.2 41.37766655235232
15455.6 41.64988698869374
16000.5 42.98618362229628
16564.5 44.664001507209434
17148.9 44.847849798269195
17752.4 44.783137792234015
18379.4 44.68876316595633
19026.9 45.12276237796888
19697.8 45.49562319812462
19999.5 45.606153130025206
