Freq "Sound Power"
20.5078 52.70335336997206
21.9727 40.508450175894836
23.4375 51.66789278254453
24.9023 53.898619214646715
26.3672 55.208572837177144
27.832 56.531392500817276
29.2969 58.122872989913716
30.7617 59.98484523643147
32.2266 60.98974753965294
33.6914 62.103781403707586
35.1562 63.19068424813318
36.6211 64.51298793293317
38.0859 65.38795896972641
39.5508 66.13659545317644
41.0156 66.18807293978699
42.4805 67.55198963604236
43.9453 68.13579717879034
45.4102 68.9293135229048
46.875 69.83409325073174
48.3398 70.2812996140247
51.2695 71.29384842550937
52.7344 71.88622441009048
54.1992 72.43763424611265
55.6641 72.79361534118534
58.5938 73.61316988714916
60.0586 73.92287893066973
62.9883 74.51785360130941
64.4531 74.70463999928134
67.3828 75.08850433053694
68.8477 75.33870953562014
71.7773 75.8642581268181
74.707 76.18901324436571
77.6367 76.46167486992074
79.1016 76.67365938753505
82.0312 76.93050846815669
84.9609 77.17480498749819
87.8906 77.33178363102607
90.8203 77.46578112733665
95.2148 77.64387243092165
98.1445 77.92218902982178
101.074 78.12300956833808
105.469 78.13455387900844
108.398 78.2543713876113
112.793 78.65313111322307
117.188 78.691148176255
120.117 78.7612754995988
124.512 78.87307941353085
128.906 78.9847839688426
133.301 79.05964412457969
139.16 79.08326341843055
143.555 79.07899356746651
147.949 79.1808767626493
153.809 79.13741419088034
159.668 79.23232168780591
165.527 79.42180579680495
171.387 79.2746818752598
177.246 79.22578380773103
183.105 79.11058701186082
188.965 79.03005912111315
196.289 79.20811958627272
203.613 79.08220619673348
210.938 79.04423861241915
218.262 79.07838405658744
225.586 79.03961534828449
232.91 78.89209848472578
241.699 78.83411629648435
250.488 78.75920996686695
259.277 79.10533970637002
268.066 78.76037388651366
276.855 78.7420229195149
287.109 78.8043790736277
297.363 78.72260521657871
307.617 78.77821014833626
319.336 78.61393940215486
329.59 78.5635356064552
341.309 78.50717893398429
353.027 78.25056834768162
366.211 78.31785079882121
379.395 78.66789582971089
392.578 78.35450520991321
405.762 77.95392108160061
420.41 78.2471387677306
435.059 78.5498112865146
451.172 78.59166128087749
465.82 78.72210935271835
483.398 78.65917429053074
499.512 78.33043353225413
517.09 78.62310423816169
536.133 78.18999383712458
555.176 78.47586686120425
574.219 78.98456762446479
594.727 78.89444198394068
615.234 78.7328106814604
637.207 78.7829595638486
659.18 78.81579289661117
682.617 79.00366934953813
707.52 78.99414643465991
732.422 79.17698311847201
757.324 78.97453793175946
785.156 78.70281251240277
811.523 78.2314204967528
840.82 77.81030611854422
870.117 77.08590730025728
900.879 76.78807979561263
933.105 76.37196877176203
965.332 76.57853059081586
1000.49 76.29179776883849
1035.64 75.96370067218723
1072.27 75.47033997920114
1108.89 74.64610751568696
1148.44 74.25908472791588
1189.45 74.66570584583435
1230.47 75.09485984437289
1274.41 75.89427724761214
1319.82 75.60780184634328
1366.7 75.79474886857587
1413.57 76.07879991205488
1463.38 76.3568154101497
1516.11 77.04917214136015
1568.85 76.47967143236949
1624.51 75.57257971558622
1681.64 75.65908019964424
1741.7 76.12673587879603
1803.22 76.83011079093431
1866.21 76.63375759329111
1932.13 76.14514229154676
1999.51 75.95831113507478
2069.82 76.0568270910637
2143.07 75.76646255493792
2219.24 75.09066075901885
2296.88 74.68295015599676
2378.91 74.44744711277576
2462.4 73.77910703315492
2548.83 73.43812107431692
2639.65 73.0433093021534
2731.93 73.70270137757342
2828.61 74.07099360044823
2928.22 73.56377900556484
3030.76 73.81361411044081
3137.7 74.1986566364246
3249.02 73.54152449992154
3363.28 73.5039676170161
3481.93 73.54769058108941
3604.98 73.28672691881924
3732.42 72.45107511428705
3864.26 72.21429308786837
4000.49 73.35845910666475
4141.11 75.55264275031573
4287.6 76.85193007533795
4438.48 76.55416970161
4595.21 76.4274625757611
4756.35 76.07109957660779
4924.8 76.3297950417452
5097.66 76.38158379301441
5277.83 76.76299098529071
5463.87 76.56976045731878
5657.23 76.13452592596857
5856.45 75.46187372322095
6062.99 75.8266890083243
6276.86 75.87928165612765
6498.05 75.22052660135552
6726.56 74.87118433106681
6963.87 75.12842044441302
7209.96 75.0269989992824
7464.84 75.39000103005353
7727.05 75.64818110343364
7999.51 75.71806716533186
8282.23 75.09552917042356
8573.73 74.62861098834863
8876.95 74.58456080530735
9188.96 74.89789661074278
9514.16 75.0075494414105
9849.61 75.0828744291544
10196.8 75.08229813316521
10555.7 75.10598057712265
10927.7 75.059934924382
11313.0 74.9109024050349
11712.9 75.03441146154145
12126.0 74.68959790513918
12553.7 74.42357565821669
12996.1 74.20926427189299
13454.6 73.87042502894494
13929.2 73.39588737452614
14419.9 73.14035179262103
14928.2 73.22749536640164
15455.6 73.73919848224901
16000.5 74.20640470560754
16564.5 75.57577756146748
17148.9 76.66262727658058
17752.4 75.58116601530736
18379.4 73.1013316547009
19026.9 70.83556333679019
19697.8 68.98501006906645
19999.5 68.28443886548663
