Freq "Early Reflections"
20.5078 52.07720787655012
21.9727 41.42965704294889
23.4375 51.642810705000926
24.9023 53.82750990079151
26.3672 55.18405714385722
27.832 56.45318051385027
29.2969 58.210546602213356
30.7617 60.12402415691372
32.2266 61.07190589130818
33.6914 62.16648037397536
35.1562 63.262891160786424
36.6211 64.66685031008804
38.0859 65.58091900268496
39.5508 66.354927452868
41.0156 66.52509684505443
42.4805 67.76540704545998
43.9453 68.22960884433247
45.4102 69.0770635834169
46.875 69.98726163630224
48.3398 70.48709701682345
51.2695 71.45004177005599
52.7344 71.87386511506514
54.1992 72.5069054103329
55.6641 73.11038558379866
58.5938 73.78185097696638
60.0586 74.09291828160434
62.9883 74.84627254022877
64.4531 75.00067340856094
67.3828 75.32434613086974
68.8477 75.5546949260685
71.7773 76.08035522445776
74.707 76.3614394335037
77.6367 76.62157620610844
79.1016 76.8433398976663
82.0312 77.14500961935272
84.9609 77.34778423949864
87.8906 77.52421578974102
90.8203 77.66926676916601
95.2148 77.87047582393612
98.1445 78.20620300596403
101.074 78.4172882644999
105.469 78.40459008087099
108.398 78.55269588257286
112.793 78.90245491937445
117.188 78.95490305246587
120.117 79.05689049795782
124.512 79.20969426248445
128.906 79.38101775063076
133.301 79.39848589930591
139.16 79.36973603562282
143.555 79.33734748267507
147.949 79.55677241841914
153.809 79.63214893447865
159.668 79.67952047114949
165.527 79.84772344925548
171.387 79.694889900577
177.246 79.62854272933329
183.105 79.58137327898464
188.965 79.53651368949318
196.289 79.74870752239686
203.613 79.72145534636998
210.938 79.65969022974339
218.262 79.65170726834481
225.586 79.66230694491952
232.91 79.65725271964787
241.699 79.5854555328832
250.488 79.59846907324399
259.277 79.92041279562775
268.066 79.5448130716135
276.855 79.70580561688489
287.109 79.63338803638388
297.363 79.72978396162694
307.617 79.79250304524842
319.336 79.63250042577218
329.59 79.58192393046082
341.309 79.49754009229703
353.027 79.46507926720915
366.211 79.68133563647265
379.395 79.89864434456753
392.578 79.50445715471633
405.762 79.15107987490957
420.41 79.70705758326147
435.059 79.72928221243754
451.172 80.12040018238802
465.82 80.20585033068545
483.398 80.0293715043983
499.512 79.85573544232386
517.09 80.1984882152345
536.133 79.89969011062314
555.176 80.72146240902907
574.219 80.92676410844709
594.727 80.35844912782868
615.234 80.21523400440407
637.207 80.11253453406485
659.18 80.50338029771953
682.617 80.6674326453366
707.52 80.98648717732276
732.422 81.21969201804158
757.324 81.08912406157222
785.156 80.9073737549116
811.523 80.2791773842225
840.82 79.96955038255807
870.117 79.37385187759925
900.879 79.17262749302338
933.105 78.81888830629921
965.332 78.70892351887804
1000.49 78.87630952044773
1035.64 78.17520733212174
1072.27 77.98424165363642
1108.89 76.94653421707417
1148.44 76.830597552925
1189.45 77.37809209719445
1230.47 77.98072791451926
1274.41 78.54872687318472
1319.82 78.4472773921434
1366.7 78.4149123998065
1413.57 78.52878331517206
1463.38 78.80243101413811
1516.11 79.76793969929645
1568.85 79.24514123578642
1624.51 77.80753633225554
1681.64 78.56196569357324
1741.7 78.76733650934678
1803.22 79.74824797949235
1866.21 79.76939898120543
1932.13 79.28353182399061
1999.51 79.30137628079314
2069.82 79.53989693654096
2143.07 79.44717238036384
2219.24 78.89470253481095
2296.88 78.60760724066253
2378.91 78.38813503048499
2462.4 77.95425637833625
2548.83 77.69903857299505
2639.65 77.38379212583881
2731.93 78.04282972920677
2828.61 78.61226277161536
2928.22 78.2355049739812
3030.76 78.50079483131105
3137.7 78.92478225795358
3249.02 78.3405137325872
3363.28 78.35697945427557
3481.93 78.47597316957561
3604.98 78.40703700995735
3732.42 77.77930081861848
3864.26 77.67410447199576
4000.49 78.66831877062589
4141.11 80.39246800253129
4287.6 81.21914539041032
4438.48 80.65008046016483
4595.21 80.50767572157605
4756.35 80.05374324003047
4924.8 80.34675574852986
5097.66 80.46793206910787
5277.83 80.48620861191968
5463.87 80.30223006142586
5657.23 79.67124088855783
5856.45 79.1521616893767
6062.99 79.91186799822543
6276.86 79.66558349122197
6498.05 78.77816204815502
6726.56 78.43398774985587
6963.87 79.09010506782612
7209.96 79.42973972251495
7464.84 79.60594578839854
7727.05 79.72883668797274
7999.51 79.85273293422017
8282.23 79.03236221977296
8573.73 78.30662934128365
8876.95 78.43252241952821
9188.96 79.08787377620177
9514.16 79.54586696890303
9849.61 79.59785194400592
10196.8 79.32377701838024
10555.7 79.23940647468443
10927.7 79.30150134403229
11313.0 79.33182295348627
11712.9 79.57636944756028
12126.0 79.28409063957244
12553.7 78.97445093661298
12996.1 78.74649493376134
13454.6 78.38805728829205
13929.2 77.81502173054596
14419.9 77.19465011689537
14928.2 77.11242257949532
15455.6 77.85456985007964
16000.5 78.53395910555426
16564.5 80.09611353783005
17148.9 81.58290640140014
17752.4 80.59017678857009
18379.4 78.29330361928821
19026.9 76.16354523486942
19697.8 74.35850421197267
19999.5 73.77924555030089
