Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.337534848484864,50.434760294967134,52.04318821845692,51.417042725034975,39.01771756993216,38.391572076510215,40
21.9727,42.07113484848486,41.872179859233995,39.84828502437972,40.769491891433745,41.10268796780025,42.023894834854275,40
23.4375,51.081534848484864,51.05754714098427,51.00772763102938,50.98264555348578,40.07490158749849,40.04981950995489,40
24.9023,53.14533484848485,53.13645597582382,53.23845406313157,53.16734474927637,39.969111226547454,39.89800191269225,40
26.3672,54.554434848484846,54.54441643845428,54.548407685662,54.52389199234207,40.020524446112205,39.99600875279228,40
27.832,55.72523484848486,55.72711140816128,55.87122734930213,55.793015362335126,39.93409604582615,39.85588405885915,40
29.2969,57.66493484848485,57.64814959160782,57.46270783839856,57.55038145069821,40.09776814090961,40.18544175320926,40
30.7617,59.63443484848486,59.6175610682825,59.324680084916324,59.463859005398575,40.15370206288392,40.292880983366175,40
32.2266,60.52403484848486,60.511142166989416,60.32958238813781,60.41174073979303,40.09940142719638,40.18155977885161,40
33.6914,61.58803484848485,61.57924045540551,61.443616252192456,61.506315222460216,40.072925232945295,40.135624203213055,40
35.1562,62.69803484848485,62.68769101179443,62.530519096618036,62.60272600927128,40.08496500252315,40.15717191517639,40
36.6211,64.17833484848485,64.16132087848223,63.85282278141801,64.00668515857289,40.154635719909336,40.308498097064216,40
38.0859,65.13163484848485,65.1114970941925,64.72779381821125,64.92075385116982,40.19074324302268,40.38370327598125,40
39.5508,65.93543484848486,65.91278282256158,65.47643030166131,65.69476230135285,40.21802052120873,40.43635252090027,40
41.0156,66.22203484848487,66.19162641832494,65.52790778827185,65.86493169353929,40.32669472478565,40.6637186300531,40
42.4805,67.33263484848486,67.3131473633341,66.89182448452723,67.10524189394484,40.20790546938926,40.42132287880686,40
43.9453,67.67623484848485,67.66686695563918,67.47563202727518,67.56944369281733,40.09742326282185,40.191234928364,40
45.4102,68.58063484848485,68.56509914582983,68.26914837138966,68.41689843190176,40.14820071392808,40.29595077444017,40
46.875,69.49183484848484,69.47595879368157,69.1739280992166,69.32709648478709,40.14886230889448,40.302030694464975,40
48.3398,70.05013484848484,70.02980374991611,69.62113446250956,69.82693186530831,40.2028718846078,40.40866928740655,40
51.2695,70.95873484848485,70.94329819984014,70.63368327399421,70.78987661854084,40.1534215812993,40.309614925845935,40
52.7344,71.20893484848486,71.20818278381111,71.22605925857533,71.21369996355,39.99448282026111,39.98212352523578,40
54.1992,71.93883484848487,71.92646196327337,71.7774690945975,71.84674025881776,40.07972170445561,40.14899286867586,40
55.6641,72.79783484848485,72.76211713881113,72.13345018967019,72.45022043228352,40.31189670652762,40.62866694914095,40
58.5938,73.32393484848485,73.30309020425165,72.953004735634,73.12168582545124,40.18140437880041,40.35008546861765,40
60.0586,73.63913484848486,73.61732552058314,73.2627137791546,73.4327531300892,40.18457239049394,40.35461174142854,40
62.9883,74.53403484848485,74.49865990233369,73.85768844979427,74.18610738871362,40.31255251362006,40.64097145253942,40
64.4531,74.65913484848485,74.62769373228707,74.0444748477662,74.3405082570458,40.28718547524127,40.583218884520875,40
67.3828,74.92593484848487,74.9002324699839,74.4283391790218,74.6641809793546,40.23605149062931,40.4718932909621,40
68.8477,75.13963484848486,75.11491473639364,74.67854438410501,74.89452977455336,40.22038496184028,40.436370352288634,40
71.7773,75.66363484848486,75.63881757899696,75.20409297530297,75.42019007294262,40.21862750605435,40.434724603693994,40
74.707,75.90143484848485,75.87948748346392,75.52884809285058,75.70127428198856,40.17821320147536,40.35063939061334,40
77.6367,76.15533484848487,76.13178218984633,75.8015097184056,75.9614110545933,40.170371135253035,40.330272471440736,40
79.1016,76.38853484848485,76.36382770460753,76.01349423601992,76.18317474615115,40.18065295845638,40.35033346858761,40
82.0312,76.73613484848485,76.70742869992954,76.27034331664153,76.48484446783758,40.22258423209196,40.43708538328801,40
84.9609,76.89623484848485,76.87178814858271,76.51463983598305,76.68761908798349,40.18416906059922,40.35714831259966,40
87.8906,77.10763484848485,77.0765620708253,76.67161847951093,76.86405063822588,40.21251143259943,40.40494359131438,40
90.8203,77.25783484848486,77.22775083714926,76.8056159758215,77.00910161765087,40.21864921949839,40.42213486132776,40
95.2148,77.48763484848486,77.45303350985506,76.9837072794065,77.21031067242097,40.24272283743409,40.46932623044856,40
98.1445,77.89483484848486,77.8506878820952,77.26202387830665,77.54603785444888,40.30465002764632,40.58866400378855,40
101.074,78.11073484848485,78.06732089687945,77.46284441682295,77.75712311298476,40.310197783894694,40.604476480056505,40
105.469,78.05473484848486,78.0196556187711,77.4743887274933,77.74442492935584,40.27523068941525,40.54526689127779,40
108.398,78.23523484848485,78.19661201897281,77.59420623609617,77.89253073105772,40.304081287915096,40.602405782876644,40
112.793,78.54793484848486,78.51097926224689,77.99296596170794,78.2422897678593,40.26868949438759,40.518013300538954,40
117.188,78.63603484848485,78.59027052184008,78.03098302473987,78.29473790095072,40.29553262088936,40.559287497100215,40
120.117,78.77273484848486,78.72271696786417,78.10111034808365,78.39672534644268,40.325991621421494,40.62160661978052,40
124.512,78.96713484848485,78.91313455607741,78.21291426201569,78.5495291109693,40.36360544510811,40.70022029406172,40
128.906,79.17963484848485,79.12760838004661,78.32461881732746,78.72085259911562,40.40675578093099,40.80298956271915,40
133.301,79.14663484848484,79.09972487900598,78.39947897306453,78.73832074779077,40.36140413121521,40.70024590594144,40
139.16,79.08173484848484,79.0350324070667,78.42309826691539,78.70957088410768,40.32546152295902,40.611934140151305,40
143.555,79.04013484848485,78.9893372836091,78.41882841595137,78.67718233115993,40.31215495244918,40.570508867657736,40
147.949,79.37243484848486,79.30691468228639,78.52071161113415,78.896607266904,40.41030741538239,40.786203071152244,40
153.809,79.55033484848485,79.48074334697327,78.47724903936518,78.9719837829635,40.508759564009765,41.00349430760809,40
159.668,79.56543484848486,79.49871011954093,78.57215653629076,79.01935531963434,40.47935479990659,40.92655358325017,40
165.527,79.71363484848486,79.64788034265283,78.76164064528982,79.18755829774034,40.46032204491249,40.88623969736301,40
171.387,79.56913484848485,79.50024489300942,78.61451672374464,79.03472474906185,40.46552014394757,40.88572816926478,40
177.246,79.51473484848485,79.44091308351767,78.5656186562159,78.96837757781815,40.472535505699526,40.87529442730177,40
183.105,79.52373484848485,79.44572421264212,78.45042186034567,78.9212081274695,40.52451608517262,40.99530235229645,40
188.965,79.48973484848486,79.41300292253888,78.36989396959801,78.87634853797803,40.53665438456085,41.04310895294087,40
196.289,79.76243484848486,79.6745474690683,78.54795443475756,79.08854237088171,40.58600509818659,41.126593034310744,40
203.613,79.77093484848486,79.68488915121888,78.42204104521834,79.06129019485483,40.62359895636405,41.26284810600055,40
210.938,79.72043484848487,79.63051190669638,78.384073460904,78.99952507822825,40.63098682846814,41.24643844579238,40
218.262,79.68923484848486,79.60032334978871,78.41821890507228,78.99154211682966,40.608781232959046,41.18210444471643,40
225.586,79.76623484848486,79.66481528593536,78.37945019676934,79.00214179340438,40.662673492530985,41.28536508916602,40
232.91,79.87813484848486,79.765284305715,78.23193333321063,78.99708756813273,40.76819673758227,41.533350972504365,40
241.699,79.79703484848486,79.69019648452435,78.17395114496921,78.92529038136806,40.76490610315629,41.51624533955514,40
250.488,79.93653484848485,79.80935321913881,78.09904481535179,78.93830392172885,40.87104929740997,41.710308403787025,40
259.277,80.17333484848486,80.07131133092435,78.44517455485486,79.26024764411261,40.811063686811735,41.62613677606949,40
268.066,79.80333484848485,79.69344636262281,78.1002087349985,78.88464792009836,40.80879844252445,41.593237627624305,40
276.855,80.07353484848485,79.96600726679857,78.08185776799976,79.04564046536974,40.92036680142883,41.884149498798806,40
287.109,79.90803484848487,79.796928440213,78.14421392211257,78.97322288486873,40.82370555534426,41.652714518100424,40
297.363,80.15003484848485,80.01388435920938,78.06244006506358,79.06961881011179,40.944265549097594,41.9514442941458,40
307.617,80.16503484848485,80.04560325965232,78.1180449968211,79.13233789373328,40.913265365919045,41.927558262831226,40
319.336,80.06753484848485,79.94623470241118,77.9537742506397,78.97233527425703,40.97389942815414,41.99246045177148,40
329.59,79.89443484848485,79.80502794892368,77.90337045494006,78.92175877894567,40.88326916997801,41.90165749398362,40
341.309,79.92773484848487,79.7924691322184,77.84701378246915,78.83737494078188,40.955094191436515,41.94545534974925,40
353.027,80.07813484848486,79.94874318600257,77.59040319616648,78.804914115694,41.14382907030857,42.3583399898361,40
366.211,80.32993484848484,80.1855173731578,77.65768564730605,79.02117048495751,41.164346888200285,42.52783172585174,40
379.395,80.32133484848485,80.25343416434424,78.00773067819574,79.23847919305238,41.01495497129186,42.2457034861485,40
392.578,79.95963484848485,79.83539574978577,77.69434005839805,78.84429200320119,40.991103746584585,42.14105569138772,40
405.762,79.72203484848485,79.59784461377336,77.29375593008545,78.49091472339443,41.106929890378936,42.30408868368791,40
420.41,80.42223484848486,80.26317749239504,77.58697361621546,79.04689243174633,41.216285060648715,42.676203876179585,40
435.059,80.18083484848484,80.07090611381092,77.88964613499945,79.0691170609224,41.001789052888526,42.18125997881147,40
