Freq "Estimated In-Room Response"
22.4 23.29860683059239
23.0 23.29266757695514
23.6 23.49447580524044
24.0 25.02275481630376
25.0 26.447948035425227
25.8 27.59545206838284
26.5 28.56839979130696
27.2 29.41385745411695
28.0 30.174580785615106
29.0 30.883090375587656
30.0 31.799574635622392
30.7 33.1462922197495
31.5 34.28059060451763
32.5 35.21922677142645
33.5 36.02475962568552
34.5 36.74132371508129
35.5 37.443469859252886
36.5 38.51091723387684
37.5 39.475511043608904
38.7 40.29880447703373
40.0 41.02304338866291
41.2 41.673153759822455
42.5 42.519583088425335
43.7 43.38346031740225
45.0 44.160153397404386
46.2 44.8149037227322
47.5 45.4637820192856
48.7 46.27391500167539
50.0 47.05489598381679
51.5 47.70837779007256
53.0 48.32632869872934
54.5 49.09894117521175
56.0 49.80153654375789
58.0 50.437948112487504
60.0 51.05039691535367
61.5 51.77608217059898
63.0 52.428606504249416
65.0 53.01936082622204
67.0 53.695630949972056
69.0 54.334134835306855
71.0 54.92549333652008
73.0 55.56368607186987
75.0 56.17796179830823
77.5 56.7266203595443
80.0 57.36848709940713
82.5 57.91721214322148
85.0 58.50346546202563
87.5 59.05999225079162
90.0 59.613836793354125
92.5 60.16883554946331
95.0 60.68019883577786
97.5 61.20300962309412
100.0 61.674407094245936
103.0 62.16478393059245
106.0 62.62614365368508
109.0 63.053692210299815
112.0 63.47733388563607
115.0 63.87153425309654
118.0 64.22844025100656
122.0 64.56554655639589
125.0 64.85277311258918
128.0 65.10029361313731
132.0 65.32349513307649
136.0 65.4919976769044
140.0 65.61847957990969
145.0 65.69353770365946
150.0 65.70543346087975
155.0 65.68540077903475
160.0 65.61828125330867
165.0 65.49070450170902
170.0 65.33395082479626
175.0 65.17678837712573
180.0 65.02351550509566
185.0 64.90846124503146
190.0 64.87806582737996
195.0 64.95727787397671
200.0 65.11403115888342
206.0 65.38396089740353
212.0 65.6760058511557
218.0 65.97060518331348
224.0 66.2375484770704
230.0 66.36980618366955
236.0 66.41670240706546
240.0 66.31326638406178
250.0 66.03865186900512
258.0 65.64257490555185
265.0 65.14215077786784
272.0 64.59009011343838
280.0 64.070655702146
290.0 63.69560961722584
300.0 63.512571427152835
307.0 63.51192526145793
315.0 63.57152729665758
325.0 63.67160957264089
335.0 63.70904958452759
345.0 63.67082649981717
355.0 63.498534904957324
365.0 63.22545716117472
375.0 62.80130623101596
387.0 62.305108559060244
400.0 61.91281196153862
412.0 61.86925644479933
425.0 62.34973822557011
437.0 63.09617702524042
450.0 63.721756246293765
462.0 63.97893069927069
475.0 63.763721273446805
487.0 63.105891779859576
500.0 62.24132730831265
515.0 61.57269336086647
530.0 61.35734773137824
545.0 61.48127235856421
560.0 61.72512886614997
580.0 62.10719884475216
600.0 62.62062624414369
615.0 63.124361521807046
630.0 63.42299252931265
650.0 63.45589010317636
670.0 63.30406686840729
690.0 63.153358838669064
710.0 63.11626675217835
730.0 62.90522234951493
750.0 61.7588892355613
775.0 59.112391628064515
800.0 58.6395453141798
825.0 61.225637084044436
850.0 61.642322051936915
875.0 59.45235155516386
900.0 59.70032828892754
925.0 63.56459781586992
950.0 65.30742192995346
975.0 65.05374838862532
1000.0 63.48158038890878
1030.0 61.54347291884166
1060.0 61.6517728425206
1090.0 62.78290112677321
1120.0 62.693051126889756
1150.0 62.08328952698406
1180.0 61.55901544066255
1220.0 60.40057794960937
1250.0 59.81359605154982
1280.0 61.59639352380849
1320.0 63.347824618311094
1360.0 63.26511535858732
1400.0 63.97158384646485
1450.0 66.05124266950887
1500.0 67.20749184064991
1550.0 68.064564165351
1600.0 68.59094022022514
1650.0 69.00256041407465
1700.0 69.2219674400215
1750.0 69.25148679396064
1800.0 68.74719319022537
1850.0 69.03584862301909
1900.0 68.65381649187
1950.0 68.53924585840527
2000.0 67.76633642027737
2060.0 68.35981475091269
2120.0 68.01618547503244
2180.0 67.94374081002714
2240.0 66.8024615467484
2300.0 66.87593394236104
2360.0 65.03006863775833
2400.0 62.839048834560245
2500.0 62.844497983983985
2580.0 62.259536980541114
2650.0 61.57060929270159
2720.0 62.32784818454846
2800.0 62.38923385348424
2900.0 62.25473518423826
3000.0 61.907152988493934
3070.0 62.03571630022368
3150.0 61.74915856863983
3250.0 63.07757546219412
3350.0 62.87708348868313
3450.0 62.717259019927866
3550.0 62.24919477840727
3650.0 63.120752474744975
3750.0 63.147748838023574
3870.0 63.77289809148006
4000.0 63.789117839419504
4120.0 64.49809166824254
4250.0 64.17350137258748
4370.0 64.85135545321349
4500.0 64.4412766498573
4620.0 63.6899970434268
4750.0 62.44993534587114
4870.0 63.52017191521698
5000.0 63.33825703045369
5150.0 64.28008030710612
5300.0 63.14334159382422
5450.0 60.701079040729894
5600.0 64.51856027981242
5800.0 65.72863716335952
6000.0 64.88998290680472
6150.0 65.45704350289388
6300.0 66.37678688923295
6500.0 64.90299434834311
6700.0 64.28840726587138
6900.0 64.2871191821269
7100.0 63.910078580485674
7300.0 64.43492840579448
7500.0 63.877944628599366
7750.0 63.1468664124361
8000.0 63.16749388806926
8250.0 62.21019706599179
8500.0 63.46205574450735
8750.0 62.24594824263555
9000.0 65.41310401679232
9250.0 68.45352358829584
9500.0 66.06648787772201
9750.0 64.15998923540073
10000.0 64.89271820780887
10300.0 66.23155134864055
10600.0 66.62235069442222
10900.0 63.49944607806958
11200.0 65.9346287143276
11500.0 65.0568458042737
11800.0 62.185275215560836
12200.0 63.83258479445057
12500.0 62.9647034496587
12800.0 59.47892654850061
13200.0 54.12347516860423
13600.0 54.180138269094286
14000.0 55.990131988569146
14500.0 57.596370459921886
15000.0 58.983645915962725
15500.0 60.7303683290104
16000.0 57.543003137342254
16500.0 56.43546852080611
17000.0 52.94722367888453
17500.0 51.66623326849802
18000.0 48.470895345122344
18500.0 43.36070622137673
19000.0 44.9923690330112
19500.0 46.24457972239513
