Freq "On Axis"
22.4 24.900000000000006
23.0 26.099999999999994
23.6 27.099999999999994
24.0 29.299999999999983
25.0 36.599999999999994
25.8 39.900000000000006
26.5 41.900000000000006
27.2 42.70000000000002
28.0 41.400000000000006
29.0 39.0
30.0 32.70000000000002
30.7 29.599999999999994
31.5 31.700000000000017
32.5 33.29999999999998
33.5 35.599999999999994
34.5 37.29999999999998
35.5 38.20000000000002
36.5 36.599999999999994
37.5 33.099999999999994
38.7 31.700000000000017
40.0 34.5
41.2 35.70000000000002
42.5 34.400000000000006
43.7 32.70000000000002
45.0 35.20000000000002
46.2 37.20000000000002
47.5 36.29999999999998
48.7 36.20000000000002
50.0 45.20000000000002
51.5 48.3
53.0 48.0
54.5 48.3
56.0 50.8
58.0 53.2
60.0 55.400000000000006
61.5 58.80000000000001
63.0 60.8
65.0 62.0
67.0 63.599999999999994
69.0 65.20000000000002
71.0 66.6
73.0 67.4
75.0 68.5
77.5 69.0
80.0 69.3
82.5 69.9
85.0 70.0
87.5 69.6
90.0 69.8
92.5 68.80000000000001
95.0 69.4
97.5 69.6
100.0 69.5
103.0 69.7
106.0 69.0
109.0 69.5
112.0 69.0
115.0 69.19999999999999
118.0 69.19999999999999
122.0 69.9
125.0 69.1
128.0 68.80000000000001
132.0 69.0
136.0 68.9
140.0 69.0
145.0 69.3
150.0 69.0
155.0 68.4
160.0 68.2
165.0 68.5
170.0 68.6
175.0 68.5
180.0 67.79999999999998
185.0 67.5
190.0 68.2
195.0 68.2
200.0 67.79999999999998
206.0 67.6
212.0 67.9
218.0 67.4
224.0 67.0
230.0 67.5
236.0 67.9
240.0 67.6
250.0 67.5
258.0 67.4
265.0 67.5
272.0 67.6
280.0 67.79999999999998
290.0 68.0
300.0 68.1
307.0 68.1
315.0 68.0
325.0 67.79999999999998
335.0 67.79999999999998
345.0 68.2
355.0 68.4
365.0 68.2
375.0 68.0
387.0 68.4
400.0 69.1
412.0 69.3
425.0 68.9
437.0 67.79999999999998
450.0 66.8
462.0 66.5
475.0 67.0
487.0 67.70000000000002
500.0 68.3
515.0 68.7
530.0 68.7
545.0 68.3
560.0 67.6
580.0 67.0
600.0 66.8
615.0 67.0
630.0 67.4
650.0 67.4
670.0 67.1
690.0 66.4
710.0 66.4
730.0 67.3
750.0 67.9
775.0 68.80000000000001
800.0 68.7
825.0 66.8
850.0 65.5
875.0 66.69999999999999
900.0 68.0
925.0 68.7
950.0 69.1
975.0 69.3
1000.0 69.0
1030.0 68.80000000000001
1060.0 68.5
1090.0 68.0
1120.0 67.9
1150.0 67.70000000000002
1180.0 67.5
1220.0 67.4
1250.0 67.5
1280.0 68.2
1320.0 69.7
1360.0 71.0
1400.0 71.4
1450.0 71.0
1500.0 70.4
1550.0 69.9
1600.0 68.4
1650.0 67.0
1700.0 67.0
1750.0 67.79999999999998
1800.0 69.0
1850.0 69.6
1900.0 69.8
1950.0 70.20000000000002
2000.0 70.29999999999998
2060.0 69.9
2120.0 69.5
2180.0 68.6
2240.0 67.4
2300.0 67.70000000000002
2360.0 67.2
2400.0 67.2
2500.0 67.9
2580.0 69.3
2650.0 70.1
2720.0 69.4
2800.0 68.80000000000001
2900.0 68.80000000000001
3000.0 68.0
3070.0 66.69999999999999
3150.0 67.0
3250.0 68.9
3350.0 70.29999999999998
3450.0 70.7
3550.0 70.7
3650.0 70.5
3750.0 69.7
3870.0 69.3
4000.0 69.6
4120.0 68.9
4250.0 68.1
4370.0 67.70000000000002
4500.0 66.30000000000001
4620.0 64.19999999999999
4750.0 64.1
4870.0 66.1
5000.0 66.30000000000001
5150.0 65.5
5300.0 67.5
5450.0 68.80000000000001
5600.0 69.8
5800.0 69.4
6000.0 67.9
6150.0 67.2
6300.0 66.4
6500.0 66.69999999999999
6700.0 67.79999999999998
6900.0 68.6
7100.0 69.1
7300.0 71.0
7500.0 71.30000000000001
7750.0 70.4
8000.0 69.5
8250.0 68.5
8500.0 69.8
8750.0 70.6
9000.0 70.8
9250.0 71.30000000000001
9500.0 71.30000000000001
9750.0 70.5
10000.0 68.9
10300.0 66.9
10600.0 65.0
10900.0 65.20000000000002
11200.0 64.3
11500.0 67.4
11800.0 68.9
12200.0 68.7
12500.0 68.7
12800.0 68.3
13200.0 69.19999999999999
13600.0 70.20000000000002
14000.0 70.6
14500.0 70.9
15000.0 69.5
15500.0 66.2
16000.0 63.900000000000006
16500.0 60.5
17000.0 55.099999999999994
17500.0 55.7
18000.0 60.8
18500.0 60.400000000000006
19000.0 55.900000000000006
19500.0 52.099999999999994
