Freq "Sound Power"
22.4 27.04958321230893
23.0 28.186035402578455
23.6 29.160195953823944
24.0 31.24739302990949
25.0 38.32040954753569
25.8 41.58952733561421
26.5 43.563022285410796
27.2 44.443998605497455
28.0 43.119850347044974
29.0 40.654513217616284
30.0 34.27226422886994
30.7 30.853059741293094
31.5 32.79572473011217
32.5 34.3369339894989
33.5 36.54821342556485
34.5 38.24973642909592
35.5 39.070064985518314
36.5 37.45484566882271
37.5 33.899760408582154
38.7 32.322666788030745
40.0 35.14927922920987
41.2 36.34212667713419
42.5 35.05415956048208
43.7 33.223110868123285
45.0 35.67349557448233
46.2 37.64375638098798
47.5 36.70700675855147
48.7 36.528949612772436
50.0 45.48315214517295
51.5 48.56237049019353
53.0 48.30871008431595
54.5 48.505198453806656
56.0 51.024678591051355
58.0 53.3526294151749
60.0 55.60014061296117
61.5 58.94087348853026
63.0 60.91233038259608
65.0 62.106699257345895
67.0 63.67235002471463
69.0 65.25314396180649
71.0 66.5855107260347
73.0 67.41011899496715
75.0 68.45467543117485
77.5 68.94571776053478
80.0 69.21901215087199
82.5 69.8377725584357
85.0 69.93819632423507
87.5 69.54163960554101
90.0 69.70718466082252
92.5 68.70549086810026
95.0 69.28102166097901
97.5 69.44382937373652
100.0 69.3233237451942
103.0 69.51153972750555
106.0 68.73425718978005
109.0 69.28114693954535
112.0 68.74547049064837
115.0 68.88036520790443
118.0 68.89645425052429
122.0 69.57621399479285
125.0 68.6865189657691
128.0 68.38199629928945
132.0 68.51739664487008
136.0 68.46387561813313
140.0 68.53337158279034
145.0 68.75914364152993
150.0 68.38064101304265
155.0 67.72901757995169
160.0 67.52992495569127
165.0 67.80243568524924
170.0 67.80282701745351
175.0 67.67409169154439
180.0 66.91197206153319
185.0 66.5435301603616
190.0 67.15467573085819
195.0 67.15755543408227
200.0 66.67868708236239
206.0 66.37625087819593
212.0 66.56922701031266
218.0 66.05612772912262
224.0 65.55395275669228
230.0 65.93703215809172
236.0 66.0132563002783
240.0 65.23557658927724
250.0 65.05951191834163
258.0 64.8260976821908
265.0 64.80193108667955
272.0 64.7693446139476
280.0 64.97144540666969
290.0 65.26022882717707
300.0 65.58584187178062
307.0 65.88973464640556
315.0 66.08159971394836
325.0 66.07079032745102
335.0 65.97559328290312
345.0 66.12711612201122
355.0 66.2388272441085
365.0 65.96358784078512
375.0 65.4316306113032
387.0 64.96801291864926
400.0 64.74145642487692
412.0 64.5016049190244
425.0 64.02811757221721
437.0 63.133928049320275
450.0 62.3459717651222
462.0 62.19725907006749
475.0 62.67413708513621
487.0 63.21384256379689
500.0 63.58748614019585
515.0 63.86215283487863
530.0 63.70623298555388
545.0 63.30779201262466
560.0 62.734952285803445
580.0 62.154012086191145
600.0 61.56237742797424
615.0 61.36369558655929
630.0 61.7175117205107
650.0 61.80149624837536
670.0 61.33143316043311
690.0 60.401965078084245
710.0 60.38106853295456
730.0 61.458713569056044
750.0 62.000830221014596
775.0 61.99293586696288
800.0 61.15316587568337
825.0 59.15533023829653
850.0 58.39318659874422
875.0 59.34644305051161
900.0 60.0202970821625
925.0 60.323274499932836
950.0 60.32373716644133
975.0 60.25337903672144
1000.0 60.13599617749921
1030.0 59.85994329458313
1060.0 59.663513247442694
1090.0 59.50222649111794
1120.0 59.609698116313396
1150.0 60.02683488497652
1180.0 60.48042736527546
1220.0 60.762553648250474
1250.0 61.08459436443435
1280.0 61.843563844869806
1320.0 62.85024294055668
1360.0 63.7944140580216
1400.0 63.978840843706706
1450.0 63.44857862806819
1500.0 62.91270056710346
1550.0 62.65002912667063
1600.0 61.40150515502373
1650.0 60.000362744143274
1700.0 59.76427238282389
1750.0 59.73995233361883
1800.0 60.18192613772523
1850.0 60.55810469895482
1900.0 60.43198749657742
1950.0 60.420958714709016
2000.0 60.71229350968743
