Freq "Listening Window"
22.4 25.038000969162965
23.0 26.216644733138935
23.6 27.230403848098234
24.0 29.419227874203244
25.0 36.66230334327875
25.8 39.949853637531135
26.5 41.949853637531135
27.2 42.81664473313893
28.0 41.51664473313892
29.0 39.04985363753113
30.0 32.74985363753112
30.7 29.702558601101344
31.5 31.72551233709521
32.5 33.31352244685294
33.5 35.613522446852954
34.5 37.39131064789862
35.5 38.22396706349804
36.5 36.62396706349804
37.5 33.12396706349804
38.7 31.701023431428325
40.0 34.557372740567104
41.2 35.7795012881146
42.5 34.47950128811462
43.7 32.701023431428325
45.0 35.201023431428325
46.2 37.201023431428325
47.5 36.30102343142832
48.7 36.201023431428354
50.0 45.18950905739507
51.5 48.289509057395094
53.0 48.0117418006364
54.5 48.289509057395094
56.0 50.81174180063638
58.0 53.18950905739507
60.0 55.411741800636406
61.5 58.80025584655587
63.0 60.80025584655587
65.0 62.00025584655586
67.0 63.600255846555854
69.0 65.20025584655586
71.0 66.56717378562655
73.0 67.40025584655586
75.0 68.46717965375996
77.5 68.98900192004663
80.0 69.2447289505772
82.5 69.90025584655586
85.0 70.00025584655586
87.5 69.60025584655585
90.0 69.80025584655587
92.5 68.80025584655587
95.0 69.41122549985843
97.5 69.60025584655585
100.0 69.50025584655586
103.0 69.70025584655588
106.0 68.96692185116049
109.0 69.50025584655586
112.0 69.00025584655587
115.0 69.1669218511605
118.0 69.21122549985841
122.0 69.91122549985842
125.0 69.0447289505772
128.0 68.7669218511605
132.0 68.94472895057723
136.0 68.91122549985843
140.0 68.98925841531062
145.0 69.26692185116049
150.0 68.933843702321
155.0 68.32293110248065
160.0 68.1669218511605
165.0 68.46692185116049
170.0 68.52293110248063
175.0 68.42293110248065
180.0 67.72293110248064
185.0 67.42293110248063
190.0 68.12293110248063
195.0 68.15634471847234
200.0 67.75634471847233
206.0 67.52293110248063
212.0 67.8015232095018
218.0 67.33409756292211
224.0 66.93409756292212
230.0 67.4015232095018
236.0 67.72419779300913
240.0 67.33740325112748
250.0 67.27096957325153
258.0 67.11730710021187
265.0 67.20708482926707
272.0 67.32056366361925
280.0 67.62896215694924
290.0 67.91653658641452
300.0 68.1249728743346
307.0 68.23485919027593
