Freq "Early Reflections DI"
22.4 19.110270739689383
23.0 19.137984571623434
23.6 19.145999085713697
24.0 19.203079574323965
25.0 19.296744473944727
25.8 19.301097725030218
26.5 19.324036591300057
27.2 19.306293073845694
28.0 19.331107374039448
29.0 19.320836978682962
30.0 19.35960025174245
30.7 19.534352300174135
31.5 19.578628073349677
32.5 19.591156846940237
33.5 19.63035663646869
34.5 19.67385497669747
35.5 19.66683126558152
36.5 19.677123973485152
37.5 19.704830939546326
38.7 19.762064112568055
40.0 19.783791016907287
41.2 19.80613555177075
42.5 19.795494718096393
43.7 19.818809285226422
45.0 19.820525237849836
46.2 19.841163482599228
47.5 19.86644928944301
48.7 19.894327568951837
50.0 19.902891582963832
51.5 19.930156209450004
53.0 19.895697410659594
54.5 19.952139400667193
56.0 19.948112871663653
58.0 19.971460772535877
60.0 19.940406593319608
61.5 19.982833274247042
63.0 19.992962376456717
65.0 19.986040904793285
67.0 20.012994544443742
69.0 20.017343237652554
71.0 20.036188311302638
73.0 20.038006835730798
75.0 20.054318698245964
77.5 20.062471267560454
80.0 20.046274821222596
82.5 20.0666153607238
85.0 20.064771382185057
87.5 20.05560678242516
90.0 20.06889243505013
92.5 20.068892435050145
95.0 20.095350943648825
97.5 20.10779821449148
100.0 20.1269391510355
103.0 20.12908306140615
106.0 20.160556467895987
109.0 20.13936094717063
112.0 20.165781214462626
115.0 20.184924516622843
118.0 20.19887309605589
122.0 20.212211813694466
125.0 20.21507447022489
128.0 20.23332438737954
132.0 20.266742471171426
136.0 20.26439876343592
140.0 20.2646696747847
145.0 20.304803122938125
150.0 20.316719131885918
155.0 20.352871895500073
160.0 20.368026248393747
165.0 20.376080644312466
170.0 20.418528647183138
175.0 20.425330393074958
180.0 20.45655281235004
185.0 20.501307782820163
190.0 20.545556570014966
195.0 20.556676618795876
200.0 20.60518693500609
206.0 20.630168986924417
212.0 20.689955215319387
218.0 20.69886753114936
224.0 20.753360163131433
230.0 20.793638929305416
236.0 20.920424936369812
240.0 21.064211747148207
250.0 21.114195664644612
258.0 21.163999236518407
265.0 21.25384114037918
272.0 21.36383969552655
280.0 21.437185883032086
290.0 21.437071349483716
300.0 21.366422051879795
307.0 21.232133019889403
315.0 21.10036726454031
325.0 20.941335660561393
335.0 20.86683157593761
345.0 20.87624997515755
355.0 20.89317942791847
365.0 20.916664766646633
375.0 20.972375728304215
387.0 21.361971509763706
400.0 22.016477941487864
412.0 22.41135221621468
425.0 22.560145426860842
437.0 22.48019610881994
450.0 22.260214219916293
462.0 22.06938023249255
475.0 21.96936390328071
487.0 21.97176997857511
500.0 22.05748469359075
515.0 22.146201437962986
530.0 22.249686086030835
545.0 22.247350967322404
560.0 22.21039040088857
580.0 22.37661489466926
600.0 22.76736933741168
615.0 23.088519782975055
630.0 23.1447707167151
650.0 23.005645108993505
670.0 22.847525732488705
690.0 22.726873133995653
710.0 22.761740447676615
730.0 22.769964687993237
750.0 22.952891955130468
775.0 23.42734163795859
800.0 23.786870279700395
825.0 23.860654571571644
850.0 23.586326815613816
875.0 23.585343212520442
900.0 23.67150405967213
925.0 23.785685925607126
950.0 23.982629766652778
975.0 24.121427895076607
1000.0 24.045433088013027
1030.0 24.01131995889743
1060.0 23.987027045199156
1090.0 23.813946470774113
1120.0 23.64215521031879
1150.0 23.323398083248833
1180.0 23.075987888708283
1220.0 22.97703669882003
1250.0 22.857802275415438
1280.0 22.93409844378978
1320.0 22.996669704784594
1360.0 22.98019639881433
1400.0 23.012895682232923
1450.0 23.095144149003374
1500.0 23.040117300358403
1550.0 22.82069612682841
1600.0 22.599961292472315
1650.0 22.734520317157205
1700.0 22.921986429188266
1750.0 23.326851764644303
1800.0 23.912056557775074
1850.0 24.244203738262144
1900.0 24.437788078796032
1950.0 24.736351545654642
2000.0 24.788336292967855
2060.0 24.625193389385885
2120.0 24.375670698476114
2180.0 24.080016293033196
2240.0 23.97794449376481
2300.0 24.060191153593976
2360.0 24.31132059766678
2400.0 24.315506317075943
2500.0 24.131333051072914
2580.0 24.341799473698543
2650.0 24.043058629235404
2720.0 23.459318179534748
2800.0 23.377175625343114
2900.0 23.38504650374233
3000.0 23.39201311456131
3070.0 23.21905150580608
3150.0 22.826553477066213
3250.0 22.586155201029158
3350.0 22.6000398106832
3450.0 22.710932875762552
3550.0 23.055640031876422
3650.0 23.422594131585782
3750.0 23.725873259500986
3870.0 23.567960590426054
4000.0 23.074106990487437
4120.0 22.635749717128988
4250.0 22.415906106125377
4370.0 22.4511737740647
4500.0 21.944331517666413
4620.0 20.9951754258978
4750.0 20.976533888357565
4870.0 21.940949338861458
5000.0 22.198153363180708
5150.0 21.760482206432243
5300.0 21.726010942404855
5450.0 22.169997331476424
5600.0 22.485572149241605
5800.0 22.63096325111873
6000.0 22.62937209393594
6150.0 22.872329424745274
6300.0 23.079680520856954
6500.0 22.891188671862423
6700.0 23.318671512842684
6900.0 23.548826667437297
7100.0 22.99384410612224
7300.0 23.08476153304545
7500.0 23.147376242220957
7750.0 22.92181638939607
8000.0 22.77263973556242
8250.0 22.682703112612558
8500.0 22.700653687673906
8750.0 23.01048822801195
9000.0 23.014290989786673
9250.0 22.911040098043856
9500.0 22.847377510861804
9750.0 22.7444154280186
10000.0 22.517080748554278
10300.0 22.264652952551913
10600.0 22.468722454154346
10900.0 22.156609855790293
11200.0 21.614663717452117
11500.0 21.560401148399748
11800.0 21.87538742125308
12200.0 22.650126768286057
12500.0 22.965247332886563
12800.0 23.115138321131596
13200.0 23.31884058501622
13600.0 22.916076743086222
14000.0 23.03324645721763
14500.0 22.895675546800376
15000.0 22.804407537038287
15500.0 22.993725162441194
16000.0 23.227555735776804
16500.0 22.56183923937469
17000.0 21.42517996903483
17500.0 21.070753730328533
18000.0 22.972012147914185
18500.0 23.670039616143498
19000.0 23.551050217422883
19500.0 23.752548528890003
