Freq "Sound Power DI"
22.4 17.988417756854034
23.0 18.03060933056051
23.6 18.07020789427429
24.0 18.171834844293727
25.0 18.34189379574306
25.8 18.3603263019169
26.5 18.38683135212031
27.2 18.372646127641474
28.0 18.396794386093944
29.0 18.395340419914874
30.0 18.477589408661174
30.7 18.84949885980825
31.5 18.92978760698304
32.5 18.97658845735404
33.5 19.065309021288073
34.5 19.141574218802702
35.5 19.15390207797975
36.5 19.1691213946753
37.5 19.22420665491586
38.7 19.37835664339758
40.0 19.408093511357237
41.2 19.437374610980385
42.5 19.425341727632514
43.7 19.47791256330504
45.0 19.527527856945994
46.2 19.557267050440345
47.5 19.594016672876847
48.7 19.67207381865589
50.0 19.706356912222134
51.5 19.72713856720152
53.0 19.70303171632044
54.5 19.784310603588423
56.0 19.787063209585043
58.0 19.836879642220183
60.0 19.811601187675222
61.5 19.859382358025613
63.0 19.887925463959817
65.0 19.893556589209965
67.0 19.92790582184125
69.0 19.947111884749376
71.0 19.98166305959184
73.0 19.9901368515887
75.0 20.01250422258512
77.5 20.043284159511856
80.0 20.02571679970518
82.5 20.062483288120163
85.0 20.062059522320794
87.5 20.058616241014846
90.0 20.093071185733365
92.5 20.094764978455615
95.0 20.130203838879424
97.5 20.156426472819348
100.0 20.176932101361672
103.0 20.188716119050326
106.0 20.232664661380454
109.0 20.219108907010522
112.0 20.2547853559075
115.0 20.286556643256063
118.0 20.31477124933413
122.0 20.33501150506558
125.0 20.358209984808113
128.0 20.38492555187105
132.0 20.42733230570714
136.0 20.447349881725273
140.0 20.455886832520278
145.0 20.50777820963056
150.0 20.55320268927835
155.0 20.593913522528936
160.0 20.636996895469224
165.0 20.664486165911256
170.0 20.720104085027117
175.0 20.74883941093627
180.0 20.810959040947452
185.0 20.879400942119048
190.0 20.968255371622448
195.0 20.998789284390085
200.0 21.077657636109933
206.0 21.146680224284694
212.0 21.232296199189136
218.0 21.27796983379949
224.0 21.380144806229836
230.0 21.46449105141008
236.0 21.710941492730825
240.0 22.10182666185024
250.0 22.21145765490992
258.0 22.291209418021054
265.0 22.405153742587544
272.0 22.551219049671644
280.0 22.657516750279555
290.0 22.65630775923745
300.0 22.539131002554
307.0 22.34512454387037
315.0 22.166155977335862
325.0 21.96733972164715
335.0 21.916492366934918
345.0 22.00881784673541
355.0 22.009824371769056
365.0 22.021879996337844
375.0 22.173780569903542
387.0 22.844859340447726
400.0 23.742179498228808
412.0 24.235761957549528
425.0 24.52573504967812
437.0 24.559124411689623
450.0 24.491633156918795
462.0 24.374449295084275
475.0 24.33912975449246
487.0 24.38819810113742
500.0 24.50662653312193
515.0 24.60493624426445
530.0 24.697725532063856
545.0 24.650101254764877
560.0 24.502017348254967
580.0 24.615452871558503
600.0 25.104527016771954
615.0 25.594169823643625
630.0 25.81079259538184
650.0 25.81219613529693
670.0 25.74201037066439
690.0 25.650162730605004
710.0 25.628845864280947
730.0 25.61962088433158
750.0 25.875503973050172
775.0 26.499048737708236
800.0 27.070308096311265
825.0 27.216358356103896
850.0 26.97177795704576
875.0 27.076385520136967
900.0 27.276534459478427
925.0 27.474254981680645
950.0 27.748622478621144
975.0 27.9978315362888
1000.0 27.97369984512595
1030.0 28.002414438841896
1060.0 27.980370080846583
1090.0 27.765435271306856
1120.0 27.52293825484476
1150.0 27.053679266120398
1180.0 26.585030529305044
1220.0 26.270733211205567
1250.0 25.967358724471538
1280.0 26.08656702730218
1320.0 26.310477989036613
1360.0 26.41632121367276
1400.0 26.62437042770337
1450.0 26.832779363111413
1500.0 26.83134525845915
1550.0 26.708033482621957
1600.0 26.577376610692667
1650.0 26.668179874867988
1700.0 26.822988967572584
1750.0 27.22592492319012
1800.0 27.839040869847196
1850.0 28.144246145161887
1900.0 28.33220833781239
1950.0 28.630096796510983
2000.0 28.62599229731748
2060.0 28.467183365012943
2120.0 28.286181868787054
2180.0 28.076166176387744
2240.0 27.987015700531572
2300.0 28.039214291790373
2360.0 28.32567507171558
2400.0 28.39065873067662
2500.0 28.5845938539928
2580.0 29.295368189358925
2650.0 28.799767474776132
2720.0 27.766851409590487
2800.0 27.428087347738796
2900.0 27.40650949549682
3000.0 27.264284100336724
3070.0 26.632491058044963
3150.0 26.099254042308132
3250.0 26.11887622794893
3350.0 26.44294195630883
3450.0 26.72576178042624
3550.0 27.110363787502436
3650.0 27.392417143734875
3750.0 27.76793729587095
3870.0 27.76359674281737
4000.0 27.407524642198638
4120.0 27.026931893026443
4250.0 26.643002720437664
4370.0 26.372106842928957
4500.0 25.69936737731416
4620.0 24.77065037718546
4750.0 24.813708491743398
4870.0 25.637647767232394
