Freq "Early Reflections"
22.4 25.92773022947361
23.0 27.0786601615155
23.6 28.084404762384565
24.0 30.21614829987928
25.0 37.36555886933402
25.8 40.64875591250092
26.5 42.62581704623105
27.2 43.51035165929321
28.0 42.1855373590995
29.0 39.729016658848195
30.0 33.3902533857887
30.7 30.16820630092724
31.5 32.146884263745534
32.5 33.722365599912706
33.5 35.983165810384236
34.5 37.71745567120112
35.5 38.557135797916516
36.5 36.94684309001286
37.5 33.419136123951716
38.7 31.9389593188603
40.0 34.77358172365979
41.2 35.97336573634388
42.5 34.6840065700182
43.7 32.88221414620193
45.0 35.38049819357849
46.2 37.3598599488291
47.5 36.43457414198534
48.7 36.30669586247646
50.0 45.28661747443127
51.5 48.359352847945075
53.0 48.11604438997678
54.5 48.33736965672787
56.0 50.86362892897276
58.0 53.218048284859194
60.0 55.47133520731677
61.5 58.8174225723088
63.0 60.80729347009917
65.0 62.01421494176256
67.0 63.587261302112154
69.0 65.18291260890331
71.0 66.5309854743239
73.0 67.36224901082505
75.0 68.41286095551399
77.5 68.92653065248618
80.0 69.1984541293546
82.5 69.83364048583206
85.0 69.93548446437082
87.5 69.54464906413071
90.0 69.73136341150574
92.5 68.73136341150575
95.0 69.31587455620962
97.5 69.49245763206437
100.0 69.37331669552037
103.0 69.57117278514971
106.0 68.80636538326452
109.0 69.36089489938524
112.0 68.83447463209325
115.0 68.98199733453765
118.0 69.01235240380252
122.0 69.69901368616398
125.0 68.82965448035232
128.0 68.53359746378096
132.0 68.6779864794058
136.0 68.6468267364225
140.0 68.72458874052592
145.0 68.96211872822236
150.0 68.61712457043507
155.0 67.97005920698057
160.0 67.79889560276675
165.0 68.09084120684803
170.0 68.10440245529749
175.0 67.9976007094057
180.0 67.2663782901306
185.0 66.92162331966047
190.0 67.57737453246568
195.0 67.59966809967645
200.0 67.15115778346625
206.0 66.89276211555618
212.0 67.11156799418241
218.0 66.63523003177275
224.0 66.18073739979069
230.0 66.60788428019639
236.0 66.80377285663931
240.0 66.27319150397929
250.0 66.15677390860692
258.0 65.95330786369345
265.0 65.95324368888791
272.0 65.9567239680927
280.0 66.19177627391716
290.0 66.4794652369308
300.0 66.75855082245482
307.0 67.00272617038652
315.0 67.1473884267439
325.0 67.09679438853676
335.0 67.02525407390041
345.0 67.2596839935891
355.0 67.3554721879591
365.0 67.06880307047633
375.0 66.63303545290253
387.0 66.4509007493333
400.0 66.46715798161786
412.0 66.32601466035925
425.0 65.99370719503449
437.0 65.21285635218993
450.0 64.5773907021247
462.0 64.50232813265922
475.0 65.04390293634795
487.0 65.6302706863592
500.0 66.03662797972704
515.0 66.32088764118006
530.0 66.15427243158689
545.0 65.71054230006715
560.0 65.02657923316984
580.0 64.3928500630804
600.0 63.899535107334515
615.0 63.86934562722786
630.0 64.38353359917744
650.0 64.60804727467877
670.0 64.22591779860878
690.0 63.325254674693596
710.0 63.24817394955889
730.0 64.30836976539439
750.0 64.92344223893431
775.0 65.0646429667125
800.0 64.43660369229426
825.0 62.51103402282875
850.0 61.77863774017615
875.0 62.837485358128134
900.0 63.625327481968796
925.0 64.01184355600635
950.0 64.0897298784097
975.0 64.1297826779336
1000.0 64.06426293461212
1030.0 63.85103777452757
1060.0 63.65685628309012
1090.0 63.453715291650695
1120.0 63.49048116083935
1150.0 63.7571160678481
1180.0 63.989470005872235
1220.0 64.05625016063604
1250.0 64.19415081349045
1280.0 64.99603242838222
1320.0 66.1640512248087
1360.0 67.23053887288
1400.0 67.59031558917718
1450.0 67.18621384217623
1500.0 66.70392852520419
1550.0 66.53736648246417
1600.0 65.37892047324408
1650.0 63.93402230185407
1700.0 63.665274921208194
1750.0 63.63902549216465
1800.0 64.10891044979735
1850.0 64.45814710585455
1900.0 64.32640775559378
1950.0 64.31470396556536
2000.0 64.54994951403705
2060.0 64.27342081036306
2120.0 64.00408631124171
2180.0 63.60902323481618
2240.0 62.74609222874682
2300.0 62.59836407761247
2360.0 61.758405602751964
2400.0 61.54897344787764
2500.0 62.35732096061125
2580.0 63.50954460273708
2650.0 64.49379937394124
2720.0 64.66449775825825
2800.0 64.22243622625071
2900.0 63.85810215754769
3000.0 63.26847206530768
3070.0 63.03279590547595
3150.0 64.12223304327739
3250.0 65.6614856717145
3350.0 66.75967344663529
3450.0 66.91882517912711
3550.0 66.64468498187682
3650.0 65.80854000260251
3750.0 64.54457240341978
3870.0 64.4329202030028
4000.0 65.41117668079438
4120.0 65.94315234823551
4250.0 65.53341852431225
4370.0 64.75622433814448
4500.0 65.40382104241249
4620.0 67.35950057193814
4750.0 67.07444698895611
4870.0 66.25212246161762
5000.0 66.2656606667021
5150.0 66.67312466014124
5300.0 67.81478094527687
5450.0 67.82181457845735
5600.0 67.42191989021683
5800.0 67.1528720218286
6000.0 66.19763454082795
6150.0 64.33695300828668
6300.0 63.59973593162485
6500.0 64.1279144113575
6700.0 64.09804187980822
6900.0 64.6842620519422
7100.0 66.36535320277434
7300.0 66.78089346148607
7500.0 65.89113135335796
7750.0 65.25614825803758
8000.0 64.78804171840268
8250.0 64.54673516059658
8500.0 65.51545521765337
8750.0 65.90490261442385
9000.0 66.8814258483637
9250.0 68.14635947280613
9500.0 68.15661363463764
9750.0 67.55924207572455
10000.0 66.8636371802483
10300.0 66.44110182122287
10600.0 65.70808101012736
10900.0 66.24118136938506
11200.0 65.88590815224784
11500.0 66.12164919159058
11800.0 66.29519687978366
12200.0 65.36416991791158
12500.0 64.62616140079747
12800.0 63.921643580776674
13200.0 64.42953912366782
13600.0 65.77629580841713
14000.0 66.12882774368056
14500.0 66.58084389744258
15000.0 65.97900579606069
15500.0 63.734684288184724
16000.0 62.16968235073347
16500.0 59.37362524415542
17000.0 55.58614966107109
17500.0 55.77244289317687
18000.0 57.731246338475245
18500.0 56.0695590379036
19000.0 51.46474158846374
19500.0 46.77565554812334
