Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.900000000000006,25.038000969162965,27.04958321230893,25.92773022947361,19.110270739689355,17.988417756854034,20
23.0,26.099999999999994,26.216644733138935,28.186035402578455,27.0786601615155,19.137984571623434,18.03060933056048,20
23.6,27.099999999999994,27.230403848098234,29.160195953823944,28.084404762384565,19.14599908571367,18.07020789427429,20
24.0,29.299999999999983,29.419227874203244,31.24739302990949,30.21614829987928,19.203079574323965,18.171834844293755,20
25.0,36.599999999999994,36.66230334327875,38.32040954753569,37.36555886933402,19.296744473944727,18.34189379574306,20
25.8,39.900000000000006,39.949853637531135,41.58952733561421,40.64875591250092,19.301097725030218,18.360326301916928,20
26.5,41.900000000000006,41.949853637531135,43.563022285410796,42.62581704623105,19.324036591300086,18.38683135212034,20
27.2,42.70000000000002,42.81664473313893,44.443998605497455,43.51035165929321,19.306293073845723,18.372646127641474,20
28.0,41.400000000000006,41.51664473313892,43.119850347044974,42.1855373590995,19.33110737403942,18.396794386093944,20
29.0,39.0,39.04985363753113,40.654513217616284,39.729016658848195,19.320836978682934,18.395340419914845,20
30.0,32.70000000000002,32.74985363753112,34.27226422886994,33.3902533857887,19.35960025174242,18.477589408661174,20
30.7,29.599999999999994,29.702558601101344,30.853059741293094,30.16820630092724,19.534352300174106,18.84949885980825,20
31.5,31.700000000000017,31.72551233709521,32.79572473011217,32.146884263745534,19.578628073349677,18.92978760698304,20
32.5,33.29999999999998,33.31352244685294,34.3369339894989,33.722365599912706,19.591156846940237,18.97658845735404,20
33.5,35.599999999999994,35.613522446852954,36.54821342556485,35.983165810384236,19.63035663646872,19.0653090212881,20
34.5,37.29999999999998,37.39131064789862,38.24973642909592,37.71745567120112,19.6738549766975,19.141574218802702,20
35.5,38.20000000000002,38.22396706349804,39.070064985518314,38.557135797916516,19.66683126558152,19.153902077979723,20
36.5,36.599999999999994,36.62396706349804,37.45484566882271,36.94684309001286,19.67712397348518,19.16912139467533,20
37.5,33.099999999999994,33.12396706349804,33.899760408582154,33.419136123951716,19.704830939546326,19.22420665491589,20
38.7,31.700000000000017,31.701023431428325,32.322666788030745,31.9389593188603,19.762064112568027,19.37835664339758,20
40.0,34.5,34.557372740567104,35.14927922920987,34.77358172365979,19.783791016907315,19.408093511357237,20
41.2,35.70000000000002,35.7795012881146,36.34212667713419,35.97336573634388,19.806135551770723,19.437374610980413,20
42.5,34.400000000000006,34.47950128811462,35.05415956048208,34.6840065700182,19.79549471809642,19.425341727632542,20
43.7,32.70000000000002,32.701023431428325,33.223110868123285,32.88221414620193,19.818809285226394,19.47791256330504,20
45.0,35.20000000000002,35.201023431428325,35.67349557448233,35.38049819357849,19.820525237849836,19.527527856945994,20
46.2,37.20000000000002,37.201023431428325,37.64375638098798,37.3598599488291,19.841163482599228,19.557267050440345,20
47.5,36.29999999999998,36.30102343142832,36.70700675855147,36.43457414198534,19.866449289442983,19.594016672876847,20
48.7,36.20000000000002,36.201023431428354,36.528949612772436,36.30669586247646,19.894327568951894,19.672073818655917,20
50.0,45.20000000000002,45.18950905739507,45.48315214517295,45.28661747443127,19.902891582963804,19.70635691222212,20
51.5,48.3,48.289509057395094,48.56237049019353,48.359352847945075,19.93015620945002,19.727138567201564,20
53.0,48.0,48.0117418006364,48.30871008431595,48.11604438997678,19.895697410659622,19.703031716320453,20
54.5,48.3,48.289509057395094,48.505198453806656,48.33736965672787,19.95213940066722,19.784310603588438,20
56.0,50.8,50.81174180063638,51.024678591051355,50.86362892897276,19.948112871663625,19.78706320958503,20
58.0,53.2,53.18950905739507,53.3526294151749,53.218048284859194,19.971460772535877,19.83687964222017,20
60.0,55.400000000000006,55.411741800636406,55.60014061296117,55.47133520731677,19.940406593319636,19.811601187675237,20
61.5,58.80000000000001,58.80025584655587,58.94087348853026,58.8174225723088,19.98283327424707,19.859382358025613,20
63.0,60.8,60.80025584655587,60.91233038259608,60.80729347009917,19.992962376456703,19.88792546395979,20
65.0,62.0,62.00025584655586,62.106699257345895,62.01421494176256,19.9860409047933,19.893556589209965,20
67.0,63.599999999999994,63.600255846555854,63.67235002471463,63.587261302112154,20.0129945444437,19.92790582184122,20
69.0,65.20000000000002,65.20025584655586,65.25314396180649,65.18291260890331,20.017343237652554,19.947111884749376,20
71.0,66.6,66.56717378562655,66.5855107260347,66.5309854743239,20.036188311302652,19.981663059591853,20
73.0,67.4,67.40025584655586,67.41011899496715,67.36224901082505,20.038006835730812,19.990136851588716,20
75.0,68.5,68.46717965375996,68.45467543117485,68.41286095551399,20.054318698245964,20.012504222585108,20
77.5,69.0,68.98900192004663,68.94571776053478,68.92653065248618,20.062471267560454,20.043284159511856,20
80.0,69.3,69.2447289505772,69.21901215087199,69.1984541293546,20.046274821222596,20.025716799705208,20
82.5,69.9,69.90025584655586,69.8377725584357,69.83364048583206,20.0666153607238,20.062483288120163,20
85.0,70.0,70.00025584655586,69.93819632423507,69.93548446437082,20.064771382185043,20.062059522320794,20
87.5,69.6,69.60025584655585,69.54163960554101,69.54464906413071,20.055606782425144,20.058616241014846,20
90.0,69.8,69.80025584655587,69.70718466082252,69.73136341150574,20.06889243505013,20.09307118573335,20
92.5,68.80000000000001,68.80025584655587,68.70549086810026,68.73136341150575,20.068892435050117,20.094764978455615,20
95.0,69.4,69.41122549985843,69.28102166097901,69.31587455620962,20.09535094364881,20.130203838879424,20
97.5,69.6,69.60025584655585,69.44382937373652,69.49245763206437,20.10779821449148,20.156426472819334,20
100.0,69.5,69.50025584655586,69.3233237451942,69.37331669552037,20.126939151035486,20.176932101361658,20
103.0,69.7,69.70025584655588,69.51153972750555,69.57117278514971,20.129083061406163,20.188716119050326,20
106.0,69.0,68.96692185116049,68.73425718978005,68.80636538326452,20.160556467895972,20.23266466138044,20
109.0,69.5,69.50025584655586,69.28114693954535,69.36089489938524,20.139360947170616,20.219108907010508,20
112.0,69.0,69.00025584655587,68.74547049064837,68.83447463209325,20.165781214462626,20.2547853559075,20
115.0,69.19999999999999,69.1669218511605,68.88036520790443,68.98199733453765,20.184924516622843,20.286556643256063,20
118.0,69.19999999999999,69.21122549985841,68.89645425052429,69.01235240380252,20.19887309605589,20.31477124933413,20
122.0,69.9,69.91122549985842,69.57621399479285,69.69901368616398,20.212211813694438,20.335011505065566,20
125.0,69.1,69.0447289505772,68.6865189657691,68.82965448035232,20.215074470224877,20.3582099848081,20
128.0,68.80000000000001,68.7669218511605,68.38199629928945,68.53359746378096,20.23332438737954,20.38492555187105,20
132.0,69.0,68.94472895057723,68.51739664487008,68.6779864794058,20.266742471171426,20.427332305707154,20
136.0,68.9,68.91122549985843,68.46387561813313,68.6468267364225,20.264398763435935,20.4473498817253,20
140.0,69.0,68.98925841531062,68.53337158279034,68.72458874052592,20.2646696747847,20.455886832520278,20
145.0,69.3,69.26692185116049,68.75914364152993,68.96211872822236,20.304803122938125,20.50777820963056,20
150.0,69.0,68.933843702321,68.38064101304265,68.61712457043507,20.316719131885932,20.55320268927835,20
155.0,68.4,68.32293110248065,67.72901757995169,67.97005920698057,20.352871895500087,20.593913522528965,20
160.0,68.2,68.1669218511605,67.52992495569127,67.79889560276675,20.368026248393747,20.636996895469224,20
165.0,68.5,68.46692185116049,67.80243568524924,68.09084120684803,20.376080644312466,20.664486165911256,20
170.0,68.6,68.52293110248063,67.80282701745351,68.10440245529749,20.418528647183138,20.720104085027117,20
175.0,68.5,68.42293110248065,67.67409169154439,67.9976007094057,20.425330393074944,20.748839410936256,20
180.0,67.79999999999998,67.72293110248064,66.91197206153319,67.2663782901306,20.45655281235004,20.810959040947452,20
185.0,67.5,67.42293110248063,66.5435301603616,66.92162331966047,20.501307782820163,20.879400942119034,20
190.0,68.2,68.12293110248063,67.15467573085819,67.57737453246568,20.545556570014952,20.968255371622448,20
195.0,68.2,68.15634471847234,67.15755543408227,67.59966809967645,20.55667661879589,20.99878928439007,20
200.0,67.79999999999998,67.75634471847233,66.67868708236239,67.15115778346625,20.60518693500609,21.077657636109947,20
206.0,67.6,67.52293110248063,66.37625087819593,66.89276211555618,20.630168986924446,21.146680224284694,20
212.0,67.9,67.8015232095018,66.56922701031266,67.11156799418241,20.689955215319387,21.232296199189136,20
218.0,67.4,67.33409756292211,66.05612772912262,66.63523003177275,20.69886753114936,21.27796983379949,20
224.0,67.0,66.93409756292212,65.55395275669228,66.18073739979069,20.753360163131433,21.380144806229836,20
230.0,67.5,67.4015232095018,65.93703215809172,66.60788428019639,20.793638929305416,21.46449105141008,20
236.0,67.9,67.72419779300913,66.0132563002783,66.80377285663931,20.920424936369812,21.710941492730825,20
240.0,67.6,67.33740325112748,65.23557658927724,66.27319150397929,21.064211747148192,22.10182666185024,20
250.0,67.5,67.27096957325153,65.05951191834163,66.15677390860692,21.114195664644612,22.211457654909907,20
258.0,67.4,67.11730710021187,64.8260976821908,65.95330786369345,21.16399923651842,22.29120941802107,20
265.0,67.5,67.20708482926707,64.80193108667955,65.95324368888791,21.253841140379166,22.40515374258753,20
272.0,67.6,67.32056366361925,64.7693446139476,65.9567239680927,21.36383969552655,22.55121904967166,20
280.0,67.79999999999998,67.62896215694924,64.97144540666969,66.19177627391716,21.437185883032086,22.657516750279555,20
290.0,68.0,67.91653658641452,65.26022882717707,66.4794652369308,21.437071349483716,22.65630775923745,20
