Freq "Side Wall Bounce"
20.0 22.09516157903198
20.2909 22.71162013906485
20.586 23.319885979867024
20.8855 23.938891133304452
21.1893 24.64333185294629
21.4975 25.417565836155376
21.8102 26.19438649646571
22.1274 26.899829408498107
22.4492 27.47103520389362
22.7758 27.88544074110729
23.1071 28.175265006287958
23.4432 28.430277825904568
23.7841 28.765291696140736
24.1301 29.226513728264422
24.4811 29.751088385789217
24.8372 30.23705512633279
25.1984 30.612898433103425
25.5649 30.884268437682323
25.9368 31.14585973217686
26.3141 31.54224562044803
26.6968 32.169444533937565
27.0851 32.9809916191999
27.4791 33.832382198704465
27.8788 34.573154937324745
28.2843 35.147931631598595
28.6957 35.58128000867876
29.1131 35.95285397926651
29.5365 36.366029652028516
29.9661 36.893573734515
30.402 37.544741341281366
30.8442 38.26589632179005
31.2929 38.97665174773027
31.748 39.63637147108486
32.2098 40.24196995650874
32.6783 40.805075219764035
33.1536 41.34562509989459
33.6359 41.87157371165776
34.1251 42.38989300862221
34.6215 42.91705159822939
35.125 43.481377634247195
35.6359 44.097886999942176
36.1543 44.735221788414094
36.6802 45.35316220009372
37.2137 45.93528362435154
37.755 46.5096429103981
38.3041 47.10353068987976
38.8613 47.713268958613455
39.4265 48.315793257536825
40.0 48.903130325858356
40.5818 49.487059645223596
41.1721 50.07418931164477
41.771 50.65290280619365
42.3785 51.2174503695653
42.9949 51.78737870811614
43.6203 52.36651610733077
44.2548 52.93565045706781
44.8985 53.48399227373481
45.5515 54.036330507831224
46.2141 54.60626767746173
46.8863 55.15902605827553
47.5683 55.66977989107471
48.2602 56.17552240082739
48.9621 56.70146667724518
49.6743 57.22383410478659
50.3968 57.712597726106665
51.1299 58.182368397554114
51.8736 58.653317948926585
52.6281 59.115502597579365
53.3936 59.55908510955152
54.1702 59.98848020620119
54.9581 60.40526157969249
55.7575 60.805475654996656
56.5685 61.18928070961783
57.3914 61.55129014662262
58.2261 61.88571790210938
59.073 62.20134613427271
59.9323 62.50118095026971
60.804 62.771423924901455
61.6884 63.021282115029365
62.5857 63.26433512436893
63.496 63.47560868382827
64.4196 63.64128695066886
65.3566 63.788570979719864
66.3073 63.93646234402826
67.2717 64.0617708936389
68.2502 64.17168835498029
69.2429 64.32341253636078
70.2501 64.44215135392193
71.2719 64.5332973066805
72.3086 64.73465416016423
73.3603 64.84562140060045
74.4274 64.86000319931136
75.5099 64.94279138688012
76.6083 65.00239472158191
77.7226 65.08800968766113
78.8531 65.17263111358663
80.0 65.25306732108629
81.1636 65.33091530813876
82.3442 65.40057825554433
83.5419 65.45224883369143
84.757 65.50172711352229
85.9899 65.56602715536528
87.2406 65.60373061174027
88.5096 65.63844750896483
89.797 65.66057989340192
91.1031 65.66712227337474
92.4282 65.67307480376664
93.7726 65.69283726841078
95.1366 65.72141476926575
96.5204 65.7655967109702
97.9243 65.83240354357282
99.3486 65.9152068708137
100.794 65.99183496990739
102.26 66.07486829862519
103.747 66.15470471454384
105.256 66.24776060407214
106.787 66.30301544075672
108.34 66.34211289189854
109.916 66.38676828280205
111.515 66.45286899333485
113.137 66.52517381495028
114.783 66.58169073349231
116.452 66.63400055983331
118.146 66.68033783829031
119.865 66.72206038783001
121.608 66.78341882469604
123.377 66.85654956713353
125.171 66.93691554128358
126.992 67.00227451267902
128.839 67.07124199295617
130.713 67.13863743143746
132.615 67.21059831298301
134.543 67.28261202056876
136.5 67.36159002496136
138.486 67.43275747001297
140.5 67.51338068479322
142.544 67.58443174480627
144.617 67.57540495359135
146.721 67.5979931491722
148.855 67.68243189303742
151.02 67.76484177508327
153.217 67.78647552226593
155.445 67.7008724452058
157.706 67.64889512250326
160.0 67.73752993833493
162.327 67.85134505851147
164.688 67.94216646358169
167.084 68.07977199800476
169.514 68.12960560493008
171.98 67.87085929804438
174.481 67.84026854342255
177.019 67.83307258665671
179.594 67.73526842201149
182.206 67.71808226901994
184.856 67.74333733749631
187.545 67.74293680870034
190.273 67.67215183852903
193.041 67.66877069875696
195.849 67.721569446616
198.697 67.81697142659286
201.587 67.78020448142706
204.52 67.81197315652943
207.494 67.8468026571347
210.512 67.82557846010373
213.574 67.67977318048975
216.681 67.62255576182946
219.833 67.731541451148
223.03 67.80293126660561
226.274 67.79813980216878
229.565 67.69830636211103
232.905 67.68750624145368
236.292 67.70227922198727
239.729 67.7905010642949
243.216 67.81944997470231
246.754 67.77286213290853
250.343 67.79587675743808
253.984 67.74829550585592
257.678 67.70070304025391
261.426 67.54612825402877
265.229 67.47920499368706
269.087 67.5424540252831
273.001 67.60308919826926
276.972 67.53957695670648
281.0 67.50011947329327
285.088 67.5506993400225
289.234 67.72068424647446
293.441 67.82707556454648
297.709 67.58500932772083
302.04 67.67029900229147
306.433 67.3478493131805
310.89 67.25316611590483
315.412 67.09449816825185
320.0 67.11713080203995
324.655 67.05321681948472
329.377 67.15742910746388
334.168 67.31203465589306
339.028 67.10157966945411
343.959 67.0201957964675
348.962 67.01920039433777
354.038 66.7935254452241
359.188 66.71861868515667
364.412 66.74992561363186
369.713 66.71337515599282
375.09 66.67489931799271
380.546 66.57240052387094
386.081 66.5957114330453
391.697 66.43038219106556
397.394 66.35124062078422
403.175 66.47548047551172
409.039 66.4286752571409
414.989 66.40660691383687
421.025 66.34929254219873
427.149 66.24750132887995
433.362 66.28096323345643
439.665 66.31633404077851
446.06 66.26604741224872
452.548 66.28887196487995
459.131 66.34816089247357
465.809 66.45039961769042
472.584 66.48462350507405
479.458 66.44587803359214
486.432 66.58476398030804
493.507 66.63536529329093
500.686 66.6229399017015
507.968 66.68205952716909
515.357 66.68138189187036
522.853 66.7017906786161
530.458 66.71463513834883
538.174 66.68445775752417
546.002 66.64942894256728
553.943 66.61209971994093
562.001 66.55150089757119
570.175 66.503028954885
578.469 66.44273832040415
586.883 66.34918397759893
595.419 66.26380739337525
604.08 66.18925016823634
612.866 66.10451380829326
621.78 66.02566372044322
630.824 65.9546024637161
640.0 65.89383018505453
649.309 65.84454123257171
658.753 65.80600123685745
668.335 65.77854495249535
678.056 65.76328333368451
687.919 65.75893320135049
697.925 65.76390353763199
708.077 65.77576590926182
718.376 65.7928912781385
728.825 65.81210640503119
739.426 65.83122726770388
750.181 65.84736540359569
761.093 65.85840501188666
772.163 65.8624893713108
783.394 65.85779594351418
794.789 65.84314586720424
806.349 65.8190946631204
818.078 65.78649973564049
829.977 65.74613783701314
842.05 65.70108174197021
854.298 65.654709936879
866.724 65.6120854052829
879.33 65.57747148386004
892.12 65.55588941774724
905.097 65.55204176779762
918.262 65.56859139254873
931.618 65.60521040678745
945.169 65.65952110048423
958.917 65.72449709721502
972.864 65.79071173945421
987.015 65.84614497156355
1001.37 65.87270572466251
1015.94 65.8587927760137
1030.71 65.79058462143576
1045.71 65.64936489256762
1060.92 65.41818905119602
1076.35 65.08922720420868
1092.0 64.65015544889677
1107.89 64.08979518358657
1124.0 63.42146704825524
1140.35 62.678486657679855
1156.94 61.93006754963048
1173.77 61.323897455129924
1190.84 61.03667912661972
1208.16 61.18171290852996
1225.73 61.72695910194659
1243.56 62.50951002906983
1261.65 63.341067899251684
1280.0 64.09608249322913
1298.62 64.70916972105721
1317.51 65.15411182448744
1336.67 65.41648235481702
1356.11 65.49104631258925
1375.84 65.38259941606464
1395.85 65.10086986853858
1416.15 64.66682137113318
1436.75 64.11654409645405
1457.65 63.497025499560294
1478.85 62.87746024963495
1500.36 62.3385110459663
1522.19 61.928701707295915
1544.33 61.65262745725424
1566.79 61.46228723997406
1589.58 61.28185405442082
1612.7 61.04731426637518
1636.16 60.72176342809736
1659.95 60.31603132903041
1684.1 59.88684309873872
1708.6 59.532002086802905
1733.45 59.34897908400838
1758.66 59.37225981484484
1784.24 59.549861543859095
1810.19 59.773165186682164
1836.52 59.94258678164768
1863.24 59.9915584691999
1890.34 59.9015251839962
1917.83 59.69449161162183
1945.73 59.42371042603315
1974.03 59.159871567497106
2002.74 58.9674233015367
2031.87 58.87633355939178
2061.43 58.87484421663642
2091.41 58.93251552217362
2121.83 59.02294703116905
2152.69 59.13950263613064
2184.01 59.29094430115538
2215.77 59.48347753808859
2248.0 59.70600707889088
2280.7 59.93520195918843
2313.87 60.143507161675174
2347.53 60.31016219003544
2381.68 60.420425119648286
2416.32 60.46527536406015
2451.46 60.43519200011913
2487.12 60.32121139786743
2523.3 60.13530205342887
2560.0 59.93322167153809
2597.24 59.81656262183506
2635.01 59.88035321686969
2673.34 60.12835910838686
2712.23 60.44745844231012
2751.68 60.700745996545734
2791.7 60.826580794103606
2832.31 60.88901306638198
2873.5 61.02000533536548
2915.3 61.28152159495443
2957.7 61.57078155206956
3000.72 61.71153533050705
3044.37 61.62215951345365
3088.65 61.40914190514536
3133.58 61.310435356573535
3179.16 61.448406196460994
3225.4 61.67931208064999
3272.31 61.80182251878884
3319.91 61.8109205451465
3368.2 61.86515537283489
3417.19 62.02578051853118
3466.89 62.14949705831003
3517.32 62.136729710467804
3568.48 62.14733653940651
3620.39 62.406692525151385
3673.05 62.81625386117159
3726.47 63.08290611413918
3780.67 63.16005415277458
3835.67 63.26399529134348
3891.46 63.466062564592775
3948.06 63.53302983775852
4005.49 63.37373979025263
4063.75 63.309787876295985
4122.86 63.56957528213992
4182.82 63.82809230862617
4243.66 63.82892118645654
4305.39 63.84921083681215
4368.01 64.10187446831952
4431.55 64.2676585709666
4496.01 64.23150981250848
4561.4 64.36762148660021
4627.75 64.66742972883905
4695.06 64.75739043167968
4763.35 64.86865740541303
4832.64 65.30056295810616
4902.93 65.57127206170526
4974.24 65.4662985819482
5046.6 65.46518228238276
5120.0 65.55365556029307
5194.47 65.35156702718898
5270.03 65.03032300732
5346.68 64.5796137771666
5424.45 63.95993450063233
5503.35 63.93835330710587
5583.4 64.15133546757657
5664.61 63.94990655758609
5747.01 64.14141608770625
5830.6 64.47604487440127
5915.41 64.46644544788553
6001.45 64.60032847539385
6088.74 64.4978222327327
6177.3 64.43363745103709
6267.15 64.67471501931686
6358.31 64.66136730515814
6450.8 64.97066171497869
6544.62 65.09477872557963
6639.82 65.0536887643092
6736.4 65.11924842584867
6834.38 64.81045396404798
6933.79 64.74318002400906
7034.64 64.09778710012257
7136.96 63.669765879167386
7240.77 63.463198724838875
7346.09 63.27844986413878
7452.94 63.42168232742034
7561.35 63.42127695783583
7671.33 63.89528713345716
7782.91 64.11457335111581
7896.12 64.6024720538972
8010.97 64.61770506497683
8127.49 64.9494786944247
8245.71 64.77001488276977
8365.65 64.54022318578238
8487.33 63.86127210531025
8610.78 63.272743454481144
8736.03 62.550918035470744
8863.09 61.96210976255348
8992.01 61.43125574805822
9122.8 61.2003757273922
9255.5 61.4077929594977
9390.12 61.44946667018412
9526.7 61.7325112951073
9665.27 61.684611337763585
9805.86 61.69297363568954
9948.49 61.72084270196176
10093.2 61.31992809866375
10240.0 61.06507238117031
10388.9 60.85631509562727
10540.1 60.722066261934586
10693.4 60.959243530694195
10848.9 61.219690186900365
11006.7 61.51528679756544
11166.8 61.83593991384927
11329.2 61.81467626588028
11494.0 61.66121034564337
11661.2 61.6403525224148
11830.8 61.6964839158764
12002.9 61.53356866943197
12177.5 61.30353457027317
12354.6 61.03896331219117
12534.3 60.78259491587457
12716.6 60.640395236075804
12901.6 60.60163092547667
13089.2 60.48535365573271
13279.6 60.208595534261605
13472.8 59.747137334843615
13668.8 59.54034966990159
13867.6 59.28973613020844
14069.3 59.00631749161454
14273.9 58.90666564424674
14481.5 58.86934051194319
14692.2 58.52212261555256
14905.9 58.146884180936794
15122.7 57.89267905569075
15342.7 57.74946369975015
15565.8 57.868903965302664
15792.2 58.053322011516855
16021.9 58.150380064112824
