Freq "Floor Bounce"
20.0 21.018553399567693
20.2909 21.640876886865257
20.586 22.254534152072452
20.8855 22.8795150579016
21.1893 23.590496117056134
21.4975 24.37047732953711
21.8102 25.153801120574812
22.1274 25.865124962029753
22.4492 26.44344021448218
22.7758 26.86442188694825
23.1071 27.161403712744672
23.4432 27.423385691872355
23.7841 27.765709862728798
24.1301 28.23435011012542
24.4811 28.7666569480768
24.8372 29.260973387153726
25.1984 29.64529788751331
25.5649 29.92393918673862
25.9368 30.19392231652914
26.3141 30.599580845716545
26.6968 31.23523040408442
27.0851 32.05619758240921
27.4791 32.91718140158444
27.8788 33.66682431530121
28.2843 34.251474735158595
28.6957 34.69511821172448
29.1131 35.07676204790637
29.5365 35.49974686440994
29.9661 36.03805747540669
30.402 36.70036844252577
30.8442 37.43233945340036
31.2929 38.154658983652084
31.748 38.82630479343605
32.2098 39.44361711344975
32.6783 40.018929789718484
33.1536 40.57157662339198
33.6359 41.110550396776645
34.1251 41.6411980508709
34.6215 42.18184606426827
35.125 42.75948751392632
35.6359 43.389136320556574
36.1543 44.04111270188558
36.6802 44.6730896966249
37.2137 45.26940119624696
37.755 45.85871785341419
38.3041 46.46769653587593
38.8613 47.09334196138886
39.4265 47.71098966412622
40.0 48.313974132610966
40.5818 48.913951325866506
41.1721 49.51759914933491
41.771 50.112581512285615
42.3785 50.69489338259062
42.9949 51.282211031224534
43.6203 51.879195388432706
44.2548 52.46584367112946
44.8985 53.03249292646301
45.5515 53.60314546933526
46.2141 54.191796437576244
46.8863 54.76344837826335
47.5683 55.293437030320575
48.2602 55.81875671825331
48.9621 56.3650773764637
49.6743 56.90706694198194
50.3968 57.41638949148047
51.1299 57.9070470070525
51.8736 58.39937147265864
52.6281 58.88203090572998
53.3936 59.34735958708808
54.1702 59.798352687038644
54.9581 60.23668096008352
55.7575 60.659676589878956
56.5685 61.065341033609386
57.3914 61.450339193592825
58.2261 61.80800575866995
59.073 62.14667329485914
59.9323 62.47000767528024
60.804 62.76301066519149
61.6884 63.03734716699516
62.5857 63.30435284086798
63.496 63.53969368678558
64.4196 63.73003320358792
65.3566 63.90104240222411
66.3073 64.07438404078427
67.2717 64.22372994331947
68.2502 64.35873852835398
69.2429 64.53475255566893
70.2501 64.67943240382017
71.2719 64.79611476448963
72.3086 65.02246689574366
73.3603 65.15915001176033
74.4274 65.19917047607849
75.5099 65.30719000284627
76.6083 65.39254191424696
77.7226 65.50356605552038
78.8531 65.61425437708999
80.0 65.72027200328793
81.1636 65.82396205949537
82.3442 65.91965308455715
83.5419 65.99702091299044
84.757 66.07203804077105
85.9899 66.16205934191373
87.2406 66.22541963521739
88.5096 66.2857882870008
89.797 66.33281188569099
91.1031 66.36517504145401
92.4282 66.39620800875271
93.7726 66.44223375054047
95.1366 66.49526010514903
96.5204 66.56428707257287
97.9243 66.65564914081757
99.3486 66.76267733168338
100.794 66.86370613529976
102.26 66.97073555166065
103.747 67.07510011106102
105.256 67.19179031671608
106.787 67.27048087802717
108.34 67.33351243408191
109.916 67.40120380924002
111.515 67.48989553993052
113.137 67.5852529792807
114.783 67.66394539720815
116.452 67.73763817056658
118.146 67.80599001786591
119.865 67.86900732407747
121.608 67.9510247834065
123.377 68.04537713597364
125.171 68.14607122793572
126.992 68.23141281746031
128.839 68.32008922108807
130.713 68.40678389720607
132.615 68.49711873433898
134.543 68.58813710810347
136.5 68.68581378912252
138.486 68.77314870105535
140.5 68.87114870105536
142.544 68.95982545737846
144.617 68.96682545737845
146.721 69.00516044553353
148.855 69.10516044553354
151.02 69.2028186787982
153.217 69.23915374461602
155.445 69.1671353007165
157.706 69.12879368936257
160.0 69.23045212979491
162.327 69.35776916600322
164.688 69.45908640931118
167.084 69.60873335490028
169.514 69.67005090695388
171.98 69.42169231609559
174.481 69.40066941905795
177.019 69.40297621153108
179.594 69.31394270197953
182.206 69.30558059071178
184.856 69.33854830999594
187.545 69.34585211623394
190.273 69.28148115184426
193.041 69.28411115915645
195.849 69.34240269144024
198.697 69.44303484752295
201.587 69.41032899120064
204.52 69.44595014303243
207.494 69.48391160327563
210.512 69.46553392413803
213.574 69.32182299643743
216.681 69.26645201633806
219.833 69.3760726810967
223.03 69.44769645805462
226.274 69.44265937810587
229.565 69.34228138177022
232.905 69.33057966248296
236.292 69.34388182132356
239.729 69.4291822791278
243.216 69.4558246232793
246.754 69.4067998683864
250.343 69.42612031216294
253.984 69.37477441086327
257.678 69.32343951949001
261.426 69.16444421500957
265.229 69.09312087250622
269.087 69.15247972086698
273.001 69.20884407521521
276.972 69.1415552167116
281.0 69.09860455576946
285.088 69.14600552508965
289.234 69.313420137284
293.441 69.41818259835026
297.709 69.17594584730229
302.04 69.2627319994177
306.433 68.9425163390605
310.89 68.85364951456904
315.412 68.70145426868125
320.0 68.73459103808084
324.655 68.68373388638888
329.377 68.80384757295553
334.168 68.97964536922652
339.028 68.79374742446082
343.959 68.74048885562789
348.962 68.77155150371551
354.038 68.58123184277065
359.188 68.54657028818923
364.412 68.62220624255531
369.713 68.63214069458174
375.09 68.6417352150031
380.546 68.58863168028621
386.081 68.66087052874715
391.697 68.54409593029162
397.394 68.5116477367839
403.175 68.67588278523962
409.039 68.66546128849681
414.989 68.67405917210627
421.025 68.641013024136
427.149 68.5553212513054
433.362 68.59798286440655
439.665 68.6353362538532
446.06 68.57938240901531
452.548 68.59012408226037
459.131 68.63024244757354
465.809 68.70706534160286
472.584 68.70993960295719
479.458 68.63619457818662
486.432 68.73617675999088
493.507 68.74323370443665
500.686 68.68469910729537
507.968 68.69692258733487
515.357 68.64888188403822
522.853 68.62224268725295
530.458 68.58868649654
538.174 68.51584947883369
546.002 68.44205535669094
553.943 68.37060636195146
562.001 68.2818162942473
570.175 68.21265911560683
578.469 68.13976642289734
586.883 68.0443895439618
595.419 67.9658537652641
604.08 67.90884877059591
612.866 67.85268847781232
621.78 67.81269110262025
630.824 67.78989463462848
640.0 67.78439968679955
649.309 67.7958482455014
658.753 67.82331656389006
668.335 67.86754295694318
678.056 67.92624214886789
687.919 67.99869817498042
697.925 68.0836877001359
708.077 68.17780053548158
718.376 68.28208576783895
728.825 68.39485277249626
739.426 68.51498306188482
750.181 68.64120186205434
761.093 68.77169844263089
772.163 68.90137083514847
783.394 69.03125767587271
794.789 69.16028263256369
806.349 69.28134088600503
818.078 69.39353202779945
829.977 69.49312299864854
842.05 69.57689659884882
854.298 69.64290910476423
866.724 69.68924845617823
879.33 69.71599404600363
892.12 69.72389242280289
905.097 69.71536049871047
918.262 69.6951637930279
931.618 69.66995258285074
945.169 69.6481572901396
958.917 69.63863259726122
972.864 69.64947414078804
987.015 69.6880113502079
1001.37 69.7528911822626
1015.94 69.84620553762782
1030.71 69.95834424660751
1045.71 70.07796962299818
1060.92 70.18791930116238
1076.35 70.26678600304174
1092.0 70.29640364056479
1107.89 70.25699333579716
1124.0 70.13005216651631
1140.35 69.89852464796907
1156.94 69.54244043348596
1173.77 69.05267384992105
1190.84 68.42152622250924
1208.16 67.65546442931696
1225.73 66.77502599320673
1243.56 65.86152149232913
1261.65 65.08407409312666
1280.0 64.65551670661212
1298.62 64.71645450221669
1317.51 65.21085424965955
1336.67 65.93413042533003
1356.11 66.67388899637909
1375.84 67.30711843582138
1395.85 67.77269362163058
1416.15 68.04817207179065
1436.75 68.14712559116016
1457.65 68.1013864106648
1478.85 67.96048491965183
1500.36 67.7955426834602
1522.19 67.6816077201692
1544.33 67.67555059137707
1566.79 67.78788108777195
1589.58 67.9749177341859
1612.7 68.1608790459722
1636.16 68.27574357189529
1659.95 68.27165319385654
1684.1 68.13374675313612
1708.6 67.88524048896643
1733.45 67.5897843776486
1758.66 67.33360177600561
1784.24 67.2004806176583
1810.19 67.21983173574635
1836.52 67.3421868235773
1863.24 67.47606890219855
1890.34 67.53293715735326
1917.83 67.46540120103259
1945.73 67.27288819096651
1974.03 67.00605251284111
2002.74 66.75053028245377
2031.87 66.59232642590727
2061.43 66.56684742566378
2091.41 66.64261391090338
2121.83 66.74483985147826
2152.69 66.80322018294189
2184.01 66.78618442686219
2215.77 66.69898775406108
2248.0 66.57724063445848
2280.7 66.46432612559157
2313.87 66.39020309739774
2347.53 66.35968153217621
2381.68 66.35195623721134
2416.32 66.33920177247393
2451.46 66.30312887298338
2487.12 66.2435432053796
2523.3 66.17375761510766
2560.0 66.1026129085764
2597.24 66.02608343476358
2635.01 65.93327012767502
2673.34 65.83850819581872
2712.23 65.78592220377077
2751.68 65.81984767568692
2791.7 65.91996468610627
2832.31 65.99808639953844
2873.5 65.96440625890959
2915.3 65.80324037841619
2957.7 65.59818645474346
3000.72 65.4668978667733
3044.37 65.44017614230076
3088.65 65.44012605475719
3133.58 65.37908738846195
3179.16 65.24622063040944
3225.4 65.0859626385461
3272.31 64.93160457887194
3319.91 64.79592500939484
3368.2 64.70424129625651
3417.19 64.67496175913773
3466.89 64.66411547420081
3517.32 64.60138962056449
3568.48 64.49203811734891
3620.39 64.40119149864684
3673.05 64.31727435494051
3726.47 64.1375038948278
3780.67 63.83156520083136
3835.67 63.55352891960695
3891.46 63.50038068202589
3948.06 63.681653630646295
4005.49 63.91906499234119
4063.75 64.05623456846297
4122.86 64.10119408936164
4182.82 64.21003457294469
4243.66 64.44425890065737
4305.39 64.64879887078882
4368.01 64.72958632340269
4431.55 64.80082425942294
4496.01 64.92928117382401
4561.4 65.04221557363975
4627.75 65.17853127935305
4695.06 65.41141032174804
4763.35 65.65600062835453
4832.64 65.90246326197163
4902.93 66.25397173835768
4974.24 66.65192326445408
5046.6 67.0054567110817
5120.0 67.31637465658953
5194.47 67.5095260659402
5270.03 67.53924623739384
5346.68 67.40670773300734
5424.45 67.00011079612858
5503.35 66.43373021398675
5583.4 66.03429896297237
5664.61 65.78504893896823
5747.01 65.69519137423849
5830.6 65.8300430406953
5915.41 65.9796519613894
6001.45 66.19771244866175
6088.74 66.38214918238089
6177.3 66.62283217521484
6267.15 66.92699167883421
6358.31 67.15237366885732
6450.8 67.45531903737385
6544.62 67.61773406208289
6639.82 67.81097867974124
6736.4 67.94310317556901
6834.38 68.07377873925897
6933.79 68.16818444120156
7034.64 68.0727884735147
7136.96 67.95032173113805
7240.77 67.72596667222284
7346.09 67.4565528742065
7452.94 67.08008542767233
7561.35 66.78921282845326
7671.33 66.5147106950209
7782.91 66.59382539535638
7896.12 66.74515092101846
8010.97 66.92451654120903
8127.49 67.29550421918003
8245.71 67.64510670141749
8365.65 67.83089508118431
8487.33 67.78495346050785
8610.78 67.70772607648907
8736.03 67.30946888192048
8863.09 66.83529152785842
8992.01 66.34907536376299
9122.8 65.85754847972497
9255.5 65.5172524794666
9390.12 65.49081148879512
9526.7 65.7803695652372
9665.27 66.10577481534149
9805.86 66.28945166307581
9948.49 66.55820162712101
10093.2 66.78961479484867
10240.0 66.79112061128959
10388.9 66.74992871739987
10540.1 66.76512781048292
10693.4 66.80687209951162
10848.9 66.88050254130712
11006.7 67.00032362888938
11166.8 67.11309345516564
11329.2 67.1467793305777
11494.0 67.1652734467679
11661.2 67.09837596798035
11830.8 66.93391092733005
12002.9 66.62697208606788
12177.5 66.20027163640944
12354.6 65.75347504818966
12534.3 65.42004460555306
12716.6 65.33981390464571
12901.6 65.4536110429853
13089.2 65.55957858439662
13279.6 65.51826895674058
13472.8 65.5708633005127
13668.8 65.64181928076003
13867.6 65.65066456173159
14069.3 65.66255518928979
14273.9 65.62938560562077
14481.5 65.61125115774807
14692.2 65.44586867147902
14905.9 65.06625505304409
15122.7 64.44610837046322
15342.7 63.7449395526986
15565.8 63.101372237257735
15792.2 62.51375088322028
16021.9 62.15844218573049
16255.0 61.98080651314628
16491.4 61.830401457116906
16731.3 61.69159954889686
16974.7 61.63836398085631
17221.6 61.587362432425806
17472.1 61.42880381356092
17726.2 61.12291267757644
17984.0 60.75461877848571
18245.6 60.41866487609451
18511.0 60.10585315572621
18780.2 59.7756428195796
19053.4 59.54200561348854
19330.5 59.35013727222855
19611.7 59.213032365708
19897.0 59.030706088791234
