Freq "Front Wall Bounce"
20.0 21.394561916268728
20.2909 22.01340957997469
20.586 22.62325727341151
20.8855 23.244539853853595
21.1893 23.950814336092165
21.4975 24.72721921781219
21.8102 25.50706700975256
22.1274 26.213914831403272
22.4492 26.788029357991135
22.7758 27.205029357991137
23.1071 27.496877248388913
23.4432 27.75457311826348
23.7841 28.09255724420153
24.1301 28.556253231705128
24.4811 29.083810743068895
24.8372 29.572941615514864
25.1984 29.95121638851542
25.5649 30.225912632065572
25.9368 30.49047031553995
26.3141 30.88960140325959
26.6968 31.51972449596049
27.0851 32.335572760496106
27.4791 33.189978929696835
27.8788 33.93453686151993
28.2843 34.512385224284955
28.6957 34.949066679924826
29.1131 35.324915130996246
29.5365 35.74132176296827
29.9661 36.27260486020178
30.402 36.9280116561675
30.8442 37.65313540285949
31.2929 38.367832688128956
31.748 39.03252302704932
32.2098 39.64137177292663
32.6783 40.20977909178244
33.1536 40.75446186331867
33.6359 41.28502056770965
34.1251 41.80771840211641
34.6215 42.3398507709246
35.125 42.90881756394417
35.6359 43.530383148589394
36.1543 44.173074752002876
36.6802 44.7957585582685
37.2137 45.382891364918365
37.755 45.96258988534163
38.3041 46.562708478096965
38.8613 47.17811722224181
39.4265 47.78609981874577
40.0 48.37878457534072
40.5818 48.96863409456289
41.1721 49.561327210063055
41.771 50.14673659039779
42.3785 50.7171460956516
42.9949 51.29384553482403
43.6203 51.878965480847384
44.2548 52.45522521193175
44.8985 53.00963526543026
45.5515 53.5687693915486
46.2141 54.14531396646137
46.8863 54.70515047757543
47.5683 55.222845457081405
48.2602 55.73610640409363
48.9621 56.269091380000575
49.6743 56.79865213437624
50.3968 57.29506327429711
51.1299 57.77260961139743
51.8736 58.251736383488876
52.6281 58.72071747868519
53.3936 59.172979844319926
54.1702 59.61039178169149
54.9581 60.03508880586136
55.7575 60.44350103089232
56.5685 60.83519846674962
57.3914 61.20589615117787
58.2261 61.54930882683824
59.073 61.87315594260083
59.9323 62.182270943899056
60.804 62.460556335108905
61.6884 62.71925498641771
62.5857 62.9712305630169
63.496 63.19192973047548
64.4196 63.36634343120761
65.3566 63.52348048559125
66.3073 63.68103163462824
67.2717 63.81515698803334
68.2502 63.934294416806566
69.2429 64.0959947990098
70.2501 64.22440932376271
71.2719 64.32539630856735
72.3086 64.53609743590106
73.3603 64.65666066431868
74.4274 64.6810852213124
75.5099 64.77363882224859
76.6083 64.8434888889999
77.7226 64.93890442869437
78.8531 65.03375477118377
80.0 65.12445733049974
81.1636 65.21216013812388
82.3442 65.29229920430365
83.5419 65.35443724036038
84.757 65.41385358355303
85.9899 65.487992993947
87.2406 65.53669677580214
88.5096 65.58083576311681
89.797 65.61368763678645
91.1031 65.63039213337171
92.4282 65.64667969329905
93.7726 65.67738452393361
95.1366 65.71581253453708
96.5204 65.770665207388
97.9243 65.84780572575036
99.3486 65.94065866505754
100.794 66.02751176585464
102.26 66.12065258987242
103.747 66.21079417242068
105.256 66.3139352541337
106.787 66.37978896407265
108.34 66.42893024650031
109.916 66.48278422302427
111.515 66.559361327812
113.137 66.64121561817355
114.783 66.7085043176257
116.452 66.77021187751798
118.146 66.82621353545099
119.865 66.87764446116974
121.608 66.948210461447
123.377 67.03107564409105
125.171 67.12093085804743
126.992 67.19593304716676
128.839 67.27407549399041
130.713 67.35093110751225
132.615 67.43165667792485
134.543 67.51279940129798
136.5 67.60108892727784
138.486 67.68037850062434
140.5 67.76952143405272
142.544 67.85052435416728
144.617 67.84938074874498
146.721 67.87967056943802
148.855 67.97296043752621
