Freq "Total Early Reflection"
20.0 21.471800809122172
20.2909 22.089415862341596
20.586 22.69851118525891
20.8855 23.318764955797874
21.1893 24.02459519709906
21.4975 24.799856462399944
21.8102 25.577890934545437
22.1274 26.28414679968718
22.4492 26.856949882744587
22.7758 27.27256622608222
23.1071 27.563683805244338
23.4432 27.8198331639053
23.7841 28.15641470710942
24.1301 28.618992182153093
24.4811 29.145018332431064
24.8372 29.63263339592801
25.1984 30.010015982341415
25.5649 30.282743445675905
25.9368 30.545894636105274
26.3141 30.944018203599214
26.6968 31.572613060597646
27.0851 32.38623430367262
27.4791 33.239247308530494
27.8788 33.98174446454378
28.2843 34.558319149234435
28.6957 34.99357207299367
29.1131 35.367274986014294
29.5365 35.782038819490154
29.9661 36.311452479521634
30.402 36.96491143030529
30.8442 37.68800590195586
31.2929 38.40076717340544
31.748 39.06305503356471
32.2098 39.67070567781782
32.6783 40.23624930072715
33.1536 40.77884114181079
33.6359 41.307301238058514
34.1251 41.827774231828
34.6215 42.357540754109706
35.125 42.92431828318978
35.6359 43.54315687390418
36.1543 44.183311881258035
36.6802 44.803794026762034
37.2137 45.38840140400009
37.755 45.965791113568784
38.3041 46.562376668177095
38.8613 47.175184698470744
39.4265 47.780566361591525
40.0 48.37062227075326
40.5818 48.957553994555596
41.1721 49.54769530854129
41.771 50.12932060387379
42.3785 50.697452970332336
42.9949 51.27063256039318
43.6203 51.85293995068395
44.2548 52.42540263472331
44.8985 52.97708251885261
45.5515 53.532932548546654
46.2141 54.10622849761505
46.8863 54.66248651923708
47.5683 55.17676511837975
48.2602 55.68626359535257
48.9621 56.215826449490564
49.6743 56.74183814778509
50.3968 57.23452602381644
51.1299 57.70818731675227
51.8736 58.18332269712644
52.6281 58.64894497904339
53.3936 59.09686417713476
54.1702 59.530262186787965
54.9581 59.95090730973415
55.7575 60.35557824306245
56.5685 60.743345284972506
57.3914 61.10964264463091
58.2261 61.448668028793335
59.073 61.76851423015461
59.9323 62.0729638418331
60.804 62.347224240789004
61.6884 62.601725742591995
62.5857 62.849365033391365
63.496 63.065160152431005
64.4196 63.23564329502999
65.3566 63.38747594949298
66.3073 63.54031834633122
67.2717 63.66985828057723
68.2502 63.78462060114916
69.2429 63.940997142002615
70.2501 64.06491980531878
71.2719 64.16113937027492
72.3086 64.36704934624926
73.3603 64.48296946765285
74.4274 64.50235372569605
75.5099 64.58995929630028
76.6083 64.65477406168456
77.7226 64.74526300210607
78.8531 64.83497881302385
80.0 64.9205210688176
81.1636 65.00335512670046
82.3442 65.07813898738745
83.5419 65.13504236578217
84.757 65.18953392398072
85.9899 65.2589141785446
87.2406 65.3018873940684
88.5096 65.34151627148533
89.797 65.36875683956514
91.1031 65.38042316900122
92.4282 65.39148396607219
93.7726 65.4168619598857
95.1366 65.45044258019368
96.5204 65.49973798746402
97.9243 65.57149382549315
99.3486 65.65924720628212
100.794 65.74082184151767
102.26 65.8287887708965
103.747 65.9140672366691
105.256 66.01192739868965
106.787 66.07225115219231
108.34 66.1164402669349
109.916 66.16576938816691
111.515 66.2368154003373
113.137 66.31396295402782
114.783 66.37561959279243
116.452 66.4324021970104
118.146 66.48355046106471
119.865 66.53004234300093
121.608 66.59582949703001
123.377 66.67379714782096
125.171 66.75857633948561
126.992 66.82867635940656
128.839 66.9019694901583
130.713 66.97385239747912
132.615 67.05000271395187
134.543 67.12640625196374
136.5 67.20978242668946
138.486 67.28478150468369
140.5 67.36935885745034
142.544 67.44493443776425
144.617 67.43967039664116
146.721 67.46606610896012
148.855 67.55445623442282
151.02 67.64086548585935
153.217 67.66629208388598
155.445 67.58427263246763
157.706 67.53577819186704
160.0 67.62776734393998
162.327 67.74532186032307
164.688 67.83894296707341
167.084 67.9801713637015
169.514 68.03336488004909
171.98 67.77743607499566
174.481 67.7499390455554
177.019 67.74569073070221
179.594 67.65080310845342
182.206 67.63670028904464
184.856 67.66441129204186
187.545 67.66709723838406
190.273 67.59875028484768
193.041 67.59791797107
195.849 67.6530694966189
198.697 67.75115440878075
201.587 67.71657556475559
204.52 67.75064479569114
207.494 67.78767787668735
210.512 67.76873647130353
213.574 67.62509365898315
216.681 67.57012493153215
219.833 67.68111368898842
223.03 67.75449591984459
226.274 67.75141885465159
229.565 67.65398714337333
232.905 67.64505477608249
236.292 67.66218898294836
239.729 67.75194347743728
243.216 67.7831714995562
246.754 67.73902636701139
250.343 67.76416669394156
253.984 67.71898715867867
257.678 67.67372565251652
261.426 67.52165746896522
265.229 67.45755362011346
269.087 67.52387763113941
273.001 67.5875142684342
276.972 67.52731562830469
281.0 67.49164527771684
285.088 67.54635403740403
289.234 67.72081721168696
293.441 67.83202830759099
297.709 67.59523541498987
302.04 67.68635576460373
306.433 67.37003096790089
310.89 67.2829725833272
315.412 67.13166695311158
320.0 67.16297473147787
324.655 67.10816358504562
329.377 67.22215310042166
334.168 67.38805118690128
339.028 67.18929204083766
343.959 67.12033118053137
348.962 67.1321431717457
354.038 66.91947818149953
359.188 66.85850860856995
364.412 66.90387153158098
369.713 66.88126221250816
375.09 66.85630147814184
380.546 66.76647565892613
386.081 66.80149484813393
391.697 66.64676609058507
397.394 66.5766471019504
403.175 66.70751342207394
409.039 66.66507754698469
414.989 66.64512233118926
421.025 66.58800407298334
427.149 66.48346283456101
433.362 66.51211806645273
439.665 66.54038380807698
446.06 66.48073295967227
452.548 66.4927072823418
459.131 66.53898125269755
465.809 66.62691647359323
472.584 66.64512625540327
479.458 66.59039535626471
486.432 66.712189557787
493.507 66.74464267133888
500.686 66.71345977808066
507.968 66.75413175473801
515.357 66.73489088789717
522.853 66.73722412576768
530.458 66.73176593438812
538.174 66.68455400329628
546.002 66.63303890103816
553.943 66.58042305744378
562.001 66.50577538842737
570.175 66.44456711868304
578.469 66.37335734230592
586.883 66.2714938871007
595.419 66.17965702004163
604.08 66.10151284994366
612.866 66.01623269780187
621.78 65.93993848212523
630.824 65.87469085862806
640.0 65.82279545162946
649.309 65.78543464785857
658.753 65.76225165804448
668.335 65.75422717722358
678.056 65.76161428703361
687.919 65.78401552922178
697.925 65.81962139790151
708.077 65.86635328798363
718.376 65.9233507592584
728.825 65.98826703377743
739.426 66.05936945821473
750.181 66.13469271037818
761.093 66.21230278890253
772.163 66.28898325785157
783.394 66.36458993157721
794.789 66.4388467426033
806.349 66.50823528681906
818.078 66.57314038666227
829.977 66.63232105285726
842.05 66.68531956566586
854.298 66.7321366941554
866.724 66.77249849621884
879.33 66.80787440764706
892.12 66.83833731225786
905.097 66.86495570022409
918.262 66.88889539217672
931.618 66.91090222418804
945.169 66.9316585977905
958.917 66.95054389454984
972.864 66.96662818948776
987.015 66.97757168346168
1001.37 66.97529041951206
1015.94 66.96072022773772
1030.71 66.92847110657804
1045.71 66.8714283668353
1060.92 66.78357702406514
1076.35 66.66298436328945
1092.0 66.50684714947889
1107.89 66.3145322712972
1124.0 66.0944548083307
1140.35 65.85976427240887
1156.94 65.62807824879019
1173.77 65.42974384805687
1190.84 65.29365794576181
1208.16 65.24533363330518
1225.73 65.29864328401675
1243.56 65.45055042174876
1261.65 65.67689463455051
1280.0 65.93946389007056
1298.62 66.198664275907
1317.51 66.42205562370745
1336.67 66.58112759409813
1356.11 66.6563444875871
1375.84 66.63816860308722
1395.85 66.52612433580524
1416.15 66.3309592816749
1436.75 66.07628509322163
1457.65 65.79463168868925
1478.85 65.52858714052962
1500.36 65.32375613949552
1522.19 65.20749535488996
1544.33 65.18244932652341
1566.79 65.22288519975166
1589.58 65.28488886181836
1612.7 65.32272547564004
1636.16 65.30294018540283
1659.95 65.21034959229077
1684.1 65.05085066146827
1708.6 64.85112225155876
1733.45 64.65302347827938
1758.66 64.4964283239385
1784.24 64.40823923008804
1810.19 64.38703157389516
1836.52 64.4014708692612
1863.24 64.40990929747971
1890.34 64.3757403511022
1917.83 64.2831673644253
1945.73 64.13993240156462
1974.03 63.97628604962763
2002.74 63.835715152462214
2031.87 63.75639424514448
2061.43 63.7523765885217
2091.41 63.81138862908654
2121.83 63.89771252795879
2152.69 63.97203193140045
2184.01 64.00636232879174
2215.77 63.98919454441541
2248.0 63.928829587328224
2280.7 63.84848807059606
2313.87 63.77398093637201
2347.53 63.72130013776409
2381.68 63.68168538292848
2416.32 63.625287243278805
2451.46 63.51623749556295
2487.12 63.33533226028041
2523.3 63.09770187914607
2560.0 62.856494948938675
2597.24 62.68278545034819
2635.01 62.62283600493136
2673.34 62.67288089774266
2712.23 62.77947095066894
2751.68 62.878250055269106
2791.7 62.92635963257932
2832.31 62.92480802789994
2873.5 62.90910089021641
2915.3 62.91596233218651
2957.7 62.94361607107045
3000.72 62.945695483459744
3044.37 62.87826006499465
3088.65 62.762263948112974
3133.58 62.681751185901945
3179.16 62.699786631308015
3225.4 62.77958138264772
3272.31 62.835095152849746
3319.91 62.851071897330584
3368.2 62.89637700553597
3417.19 63.00983281198003
3466.89 63.132034386176244
3517.32 63.21426743826645
3568.48 63.32834737213928
3620.39 63.56346792723966
3673.05 63.83898606494101
3726.47 63.96107544993038
3780.67 63.86921744102554
3835.67 63.72037568945446
3891.46 63.696987516915655
3948.06 63.77128982867116
4005.49 63.815208140982676
4063.75 63.84828639235609
4122.86 63.9637990446174
4182.82 64.11610575491318
4243.66 64.21115081243768
4305.39 64.313899797076
4368.01 64.49551511141055
4431.55 64.62537304408866
4496.01 64.62658977672918
4561.4 64.67901419826934
4627.75 64.83982928634627
4695.06 64.91586416601118
4763.35 64.9843257646249
4832.64 65.26660082662286
4902.93 65.53944343474289
4974.24 65.6122082466759
5046.6 65.78070082341743
5120.0 66.14689652818923
5194.47 66.4788300439964
5270.03 66.72654525492986
5346.68 66.77057617736413
5424.45 66.48879186704436
5503.35 66.15384772768085
5583.4 65.83188680996686
5664.61 65.36254863433344
5747.01 65.11171873840503
5830.6 65.12177171260085
5915.41 65.1632013431575
6001.45 65.3158386913317
6088.74 65.24981343695977
6177.3 65.16532631580128
6267.15 65.30221201031209
6358.31 65.31342905804203
6450.8 65.47409491725871
6544.62 65.6211234798278
6639.82 65.7098639871834
6736.4 65.81880248688323
6834.38 65.76618855387544
6933.79 65.79291850113887
7034.64 65.47802600798911
7136.96 65.06543021902775
7240.77 64.76989343543615
7346.09 64.46188240492
7452.94 64.31813356086133
7561.35 64.26141809857548
7671.33 64.50006931278217
7782.91 64.73710185187157
7896.12 65.09762932269406
8010.97 65.20259598737874
8127.49 65.46826600728629
8245.71 65.53300068699427
8365.65 65.5338938169701
8487.33 65.2987615838924
8610.78 65.08638181250316
8736.03 64.66578052661137
8863.09 64.26204863181975
8992.01 63.943280010645836
9122.8 63.83488316306112
9255.5 64.02924559922188
9390.12 64.16013470537831
9526.7 64.2737886066147
9665.27 64.2646627151341
