Freq "Rear Wall Bounce"
20.0 21.53905123718124
20.2909 22.153820818123222
20.586 22.760125383187983
20.8855 23.377416402291487
21.1893 24.08016626413047
21.4975 24.852471036061985
21.8102 25.62703552351809
22.1274 26.330317314089285
22.4492 26.899724439845016
22.7758 27.3117498389704
23.1071 27.599361203737033
23.4432 27.851800089621378
23.7841 28.184728639361936
24.1301 28.64375337830083
24.4811 29.16583452000131
24.8372 29.649596597767697
25.1984 30.02278948071347
25.5649 30.291372113967526
25.9368 30.550032864991778
26.3141 30.943897807039946
26.6968 31.568290194358838
27.0851 32.37675154428749
27.4791 33.225134684282295
27.8788 33.96299784061378
28.2843 34.534639792883354
28.6957 34.96460821903878
29.1131 35.333061774647035
29.5365 35.74265293087521
29.9661 36.26663319219804
30.402 36.914371758573225
30.8442 37.63192163766723
31.2929 38.33862424280278
31.748 38.99497085872292
32.2098 39.596714801868075
32.6783 40.15588624641242
33.1536 40.69185793052739
33.6359 41.21391051173748
34.1251 41.727776772839576
34.6215 42.250851722772865
35.125 42.8105845914032
35.6359 43.42212694244711
36.1543 44.05498741606806
36.6802 44.667776445112025
37.2137 45.244892784753134
37.755 45.8150799270328
38.3041 46.40323901222037
38.8613 47.00799557341139
39.4265 47.60516388515603
40.0 48.18681325535513
40.5818 48.76465613578222
41.1721 49.34650365639162
41.771 49.91868510164625
42.3785 50.47821048897029
42.9949 51.041847593726885
43.6203 51.61439334078774
44.2548 52.17755829705098
44.8985 52.719307170215615
45.5515 53.265101154256996
46.2141 53.828002697662924
46.8863 54.37384506791513
47.5683 54.877484965917205
48.2602 55.376232359609475
48.9621 55.89418534570848
49.6743 56.409356299429064
50.3968 56.89083945348813
51.1299 57.35252653413008
51.8736 57.81569908935043
52.6281 58.269437962372535
53.3936 58.70514165149774
54.1702 59.12649837144603
54.9581 59.53419076892885
55.7575 59.92604642821949
56.5685 60.30106370522408
57.3914 60.653910961849206
58.2261 60.97944835434764
59.073 61.285977870602764
59.9323 61.576475938577005
60.804 61.837008365349305
61.6884 62.07701643031555
62.5857 62.31050003086409
63.496 62.51152631988991
64.4196 62.66738006500614
65.3566 62.80412250732405
66.3073 62.94187421826689
67.2717 63.056001280495934
68.2502 63.155380124177796
69.2429 63.29593316398234
70.2501 63.40415932940245
71.2719 63.48433897884205
72.3086 63.67377778562886
73.3603 63.77358758256595
74.4274 63.77613712636264
75.5099 63.84710157561035
76.6083 63.89508189869947
77.7226 63.968994437734295
78.8531 64.04112472498339
80.0 64.10931652611222
81.1636 64.17491456773763
82.3442 64.2320091352644
83.5419 64.2712495552066
84.757 64.30775190891222
85.9899 64.35964418514725
87.2406 64.38409335695079
88.5096 64.40555135441775
89.797 64.4149096462159
91.1031 64.40826699138901
92.4282 64.40053201232865
93.7726 64.40736067423485
95.1366 64.42261436743959
96.5204 64.4532431003834
97.9243 64.50602400166245
99.3486 64.57545028487752
100.794 64.63765931379658
102.26 64.70682352798381
103.747 64.77366230234773
105.256 64.85251216175783
106.787 64.89368913553653
108.34 64.91911811439675
109.916 64.94929180826514
111.515 65.00151380443421
113.137 65.05936353097918
114.783 65.10243210827053
116.452 65.14051152435925
118.146 65.17273628601251
119.865 65.20071509705407
121.608 65.24806241674564
123.377 65.30724849742259
125.171 65.37279862829205
126.992 65.42462773698105
128.839 65.47970345482572
130.713 65.53294254430392
132.615 65.59083461669259
134.543 65.64902682015006
136.5 65.71389810052202
138.486 65.77226622927283
140.5 65.83908638906982
142.544 65.89592024251561
144.617 65.87349449715632
146.721 65.88322727346832
148.855 65.95406091850282
151.02 66.02299713119649
153.217 66.03153280487092
155.445 65.93314866814733
157.706 65.86837653248008
160.0 65.94374369089192
162.327 66.0447373727337
164.688 66.12316447521177
167.084 66.24868942808453
169.514 66.285336497842
171.98 66.01339279292841
174.481 65.97122870477075
177.019 65.95266103297652
179.594 65.84292277587271
182.206 65.81340918149262
184.856 65.826097194026
187.545 65.8151125766356
190.273 65.73228569543781
193.041 65.71755141720284
195.849 65.75903136309807
198.697 65.84300030746056
201.587 65.7947498759211
204.52 65.81545158292218
207.494 65.83920319289105
210.512 65.80678823378965
213.574 65.65007630973282
216.681 65.5826298458106
219.833 65.68074388283675
223.03 65.74107946028508
226.274 65.72479403913013
229.565 65.61478134525873
232.905 65.5930015069789
236.292 65.59750455483065
239.729 65.67391391173085
243.216 65.6922162441881
246.754 65.63457382112459
250.343 65.64567627537079
253.984 65.58635113566733
257.678 65.52663120917543
261.426 65.35959503052806
265.229 65.279667633429
269.087 65.32976037363241
273.001 65.37690729918734
276.972 65.29947465987746
281.0 65.24486980393306
285.088 65.27883011856679
289.234 65.43172933366687
293.441 65.51971993522548
297.709 65.25854943923892
302.04 65.32384533734813
306.433 64.97866991646572
310.89 64.8592464992616
315.412 64.67336992206111
320.0 64.66773759097705
324.655 64.5730418452458
329.377 64.64498449291094
334.168 64.76166220613979
339.028 64.51039009410654
343.959 64.386030155925
348.962 64.33881681802936
354.038 64.06479576749906
359.188 63.9367021077977
364.412 63.91007401236746
369.713 63.81361399330197
375.09 63.713773558644235
380.546 63.545828048622155
386.081 63.50347919902926
391.697 63.270577401623115
