Freq "Ceiling Bounce"
20.0 21.732032798794364
20.2909 22.34836264308717
20.586 22.956362643087175
20.8855 23.575692538279952
21.1893 24.28102248437665
21.4975 25.05502248437665
21.8102 25.831352481381316
22.1274 26.5363524813813
22.4492 27.108012628130354
22.7758 27.52234277788267
23.1071 27.81234277788269
23.4432 28.0666729785589
23.7841 28.40200323016296
24.1301 28.863003230162946
24.4811 29.387333532698847
24.8372 29.872994290582056
25.1984 30.24899429058206
25.5649 30.519994290582048
25.9368 30.781655252240313
26.3141 31.177985809495055
26.6968 31.80431641770545
27.0851 32.61631679818629
27.4791 33.46697778700931
27.8788 34.20730854811069
28.2843 34.78197022323218
28.6957 35.21530113726027
29.1131 35.58697098434226
29.5365 35.99930197451397
29.9661 36.52596410782965
30.402 37.17729525098156
30.8442 37.89762644513479
31.2929 38.60762033364213
31.748 39.26729043296436
32.2098 39.872621856336394
32.6783 40.4349533307315
33.1536 40.97461643260692
33.6359 41.49994806009508
34.1251 42.01728179465874
34.6215 42.5436136004611
35.125 43.10727736522807
35.6359 43.722611837523914
36.1543 44.358943923822835
36.6802 44.97627887938273
37.2137 45.55694345993362
37.755 46.13060824485328
38.3041 46.72261152054992
38.8613 47.33127666249362
39.4265 47.932942008892724
40.0 48.51861144580879
40.5818 49.101615484230365
41.1721 49.68695275624624
41.771 50.26361907210968
42.3785 50.827285592609186
42.9949 51.395290317709325
43.6203 51.97263379137509
44.2548 52.53930107735617
44.8985 53.08597413261097
45.5515 53.63664198108604
46.2141 54.204316057201154
46.8863 54.75465648890156
47.5683 55.26299727728788
48.2602 55.766338422398476
48.9621 56.28967992427167
49.6743 56.80935660173904
50.3968 57.295368992202384
51.1299 57.76237677108648
51.8736 58.230717787280255
52.6281 58.689407397270884
53.3936 59.13008734218292
54.1702 59.55576795151029
54.9581 59.96912263744002
55.7575 60.36646845029773
56.5685 60.74648743230284
57.3914 61.104508032715216
58.2261 61.43552885547744
59.073 61.74688785257226
59.9323 62.04291059265702
60.804 62.308608753307254
61.6884 62.55430834450249
62.5857 62.792996543810546
63.496 62.99936041421867
64.4196 63.1610635830782
65.3566 63.30342959763128
66.3073 63.446135373042864
67.2717 63.56584258054609
68.2502 63.67088793103508
69.2429 63.817258412479504
70.2501 63.93096960566223
71.2719 64.0170222825046
72.3086 64.21241347400468
73.3603 64.31746593753611
74.4274 64.32618326872439
75.5099 64.40292074640485
76.6083 64.45697779955123
77.7226 64.53604153536658
78.8531 64.61444355390927
80.0 64.68884746170312
81.1636 64.75993210037572
82.3442 64.8226609457231
83.5419 64.86807052228559
84.757 64.91116158577663
85.9899 64.96857519408427
87.2406 64.99967883015397
88.5096 65.02743283559963
89.797 65.04254207865561
91.1031 65.04164538366207
92.4282 65.04106979993634
93.7726 65.05384177746562
95.1366 65.0759521210206
96.5204 65.11272906329552
97.9243 65.17219098191339
99.3486 65.24765601661741
100.794 65.31712416762335
102.26 65.39293113597556
103.747 65.4663736152934
105.256 65.55185039104214
106.787 65.6003302836668
108.34 65.63212859894344
109.916 65.6699499452071
111.515 65.7291241961254
113.137 65.79461652018092
114.783 65.84476142386265
116.452 65.8902596197749
118.146 65.9300963897724
119.865 65.9656169942532
121.608 66.02046025903134
123.377 66.08761892224133
125.171 66.16182068631586
126.992 66.22198484545984
128.839 66.28450478956456
130.713 66.34671686572146
132.615 66.41388927410475
134.543 66.48041853341081
136.5 66.55428612140756
138.486 66.62146646584122
140.5 66.69700467524464
142.544 66.76423698131599
144.617 66.75142557261528
146.721 66.77061660502505
148.855 66.85181007838491
151.02 66.93169821030655
153.217 66.95056177684094
155.445 66.86309795499326
157.706 66.8093014876805
160.0 66.89617242184173
162.327 67.0087158728883
164.688 67.09892672506112
167.084 67.23678073698726
169.514 67.2869961547243
171.98 67.02851914655182
174.481 66.99937900460965
177.019 66.99354536949453
179.594 66.89776932308986
182.206 66.88363476493676
184.856 66.91180592383901
187.545 66.91561708671495
190.273 66.84915235567826
193.041 66.85066257787622
195.849 66.90883920815293
198.697 67.01095772330783
201.587 66.98113663843372
204.52 67.02065187460684
207.494 67.06377281740642
210.512 67.0515923363293
213.574 66.91571464492642
216.681 66.86883756257612
219.833 66.98896108925264
223.03 67.07272161276539
226.274 67.08048248445105
229.565 66.99494252890182
232.905 66.9983691955745
236.292 67.02876718804208
239.729 67.13319441508432
243.216 67.17959279907613
246.754 67.15129206371043
250.343 67.19435563669074
253.984 67.1667544584687
257.678 67.1401188221507
261.426 67.00818277308667
265.229 66.96481833086042
269.087 67.05221749346723
273.001 67.13721749346723
276.972 67.0989171473554
281.0 67.08625235990615
285.088 67.16525235990615
289.234 67.36395208535677
293.441 67.49928737240178
297.709 67.28598716940792
302.04 67.3999871694079
306.433 67.1070223995071
310.89 67.043086850633
315.412 66.91348687991076
320.0 66.96458728642992
324.655 66.92771738007511
329.377 67.05718360858071
334.168 67.23671634895955
339.028 67.0479515141387
343.959 66.98591999958911
348.962 66.99992901999612
354.038 66.78467489414231
359.188 66.71683179943466
364.412 66.74943481033858
369.713 66.70912126202919
375.09 66.66123135553471
380.546 66.54309802409126
386.081 66.54476923684541
391.697 66.35250991206408
397.394 66.24039706199264
403.175 66.32969226121726
409.039 66.24307112025227
414.989 66.17848848577631
421.025 66.07923041380101
427.149 65.93529335203948
433.362 65.9290100615561
439.665 65.92537729031832
446.06 65.83961939827721
452.548 65.83201773727963
459.131 65.86427370589732
465.809 65.94505374338837
472.584 65.96263228332458
479.458 65.91338894644875
486.432 66.04621535145688
493.507 66.09521535145687
500.686 66.0850044351756
507.968 66.15068918771638
515.357 66.15893459072122
522.853 66.19131171242691
530.458 66.21691906599399
538.174 66.20048765959984
546.002 66.17834644856907
553.943 66.15349721542788
562.001 66.10337572181356
570.175 66.06188385230053
578.469 66.00487724652609
586.883 65.90935119395998
595.419 65.81563841360136
604.08 65.72620833689412
612.866 65.6189657800372
621.78 65.50910054619854
630.824 65.39762177067128
640.0 65.28864380886154
649.309 65.18371505617365
658.753 65.0816867230142
668.335 64.98293824504475
678.056 64.89247838314947
687.919 64.80986124960135
697.925 64.73419317389214
708.077 64.6686085534464
718.376 64.6115960696088
728.825 64.56322496238474
739.426 64.52413423612104
750.181 64.49613529292324
761.093 64.47943471433348
772.163 64.4774882812102
783.394 64.49149056359246
794.789 64.52472718089783
806.349 64.57832816617173
818.078 64.65527334041055
829.977 64.75438582644696
842.05 64.87508937083976
854.298 65.01313732184362
866.724 65.16096267083607
879.33 65.31524414252137
892.12 65.4641633902097
905.097 65.59749716714893
918.262 65.70527500305171
931.618 65.7767720992148
945.169 65.80168983069368
958.917 65.77168211978942
972.864 65.67937133165935
987.015 65.52001116525992
1001.37 65.28597790633887
1015.94 64.9919628892013
1030.71 64.65872666777065
1045.71 64.31238508478812
1060.92 64.00762735691134
1076.35 63.825419902354284
1092.0 63.83661356527918
1107.89 64.08873758473602
1124.0 64.57079675762492
1140.35 65.22020267678326
1156.94 65.96042428749878
1173.77 66.70591462837525
1190.84 67.3986022680506
1208.16 68.002250307246
1225.73 68.49899414642876
1243.56 68.87249726434317
1261.65 69.11106184897218
1280.0 69.21089388587302
1298.62 69.1716781501293
1317.51 68.99476023056191
1336.67 68.68228585398188
1356.11 68.25124707770823
1375.84 67.72274333836552
1395.85 67.1399886199229
1416.15 66.5734368261884
1436.75 66.10454754980412
1457.65 65.80480849940858
1478.85 65.70868179560765
1500.36 65.79320617799468
1522.19 65.99071018027384
1544.33 66.2254455362665
1566.79 66.43874942715166
1589.58 66.59844029788698
1612.7 66.6950609516438
1636.16 66.73661878151773
1659.95 66.73775317610347
1684.1 66.71151842757558
1708.6 66.6657915595681
1733.45 66.59917419296099
1758.66 66.5039145908057
1784.24 66.37535475869872
1810.19 66.21857809423662
1836.52 66.04652236641213
1863.24 65.88574498971192
1890.34 65.76092209202527
1917.83 65.68542786543915
1945.73 65.65513890481259
1974.03 65.6523429374773
2002.74 65.66299179001464
2031.87 65.68679579608155
2061.43 65.73728108579883
2091.41 65.83257474576085
2121.83 65.96688296727966
2152.69 66.10589169028468
2184.01 66.19663745423635
2215.77 66.18680356517902
2248.0 66.04909370140498
2280.7 65.7945741099235
2313.87 65.46586406786716
2347.53 65.12254993740748
2381.68 64.80119660614993
2416.32 64.48275180874934
2451.46 64.1038989425076
2487.12 63.59787308224614
2523.3 62.94315600148407
2560.0 62.19683682024814
2597.24 61.490899572464414
2635.01 60.951310765963655
2673.34 60.6052266312721
2712.23 60.35487236130149
2751.68 60.06409894659032
2791.7 59.66471085348991
2832.31 59.176804310608915
2873.5 58.6820459781875
2915.3 58.24914348710723
2957.7 57.86635350574036
3000.72 57.46998016657953
3044.37 57.03793034644994
3088.65 56.640657891579195
3133.58 56.3574016735937
3179.16 56.11385449337452
3225.4 55.725213905527085
3272.31 55.11950025665513
3319.91 54.470062444351925
3368.2 54.023144030232714
3417.19 53.74659618182942
3466.89 53.4813301719976
3517.32 53.402447246668515
3568.48 53.80647396118664
3620.39 54.52943433272817
3673.05 55.24296031146565
3726.47 55.925404446126805
3780.67 56.68117676099865
3835.67 57.47160772145412
3891.46 58.2166247221635
3948.06 58.88276471827727
4005.49 59.4502042854422
4063.75 59.992679156524204
4122.86 60.674878582760655
4182.82 61.463252858422976
4243.66 62.10947526449266
4305.39 62.541673926476406
4368.01 62.942940283101294
4431.55 63.35823920610257
4496.01 63.65276553997475
4561.4 63.84976637426672
4627.75 64.05156742545334
4695.06 64.19557249042033
4763.35 64.29691173853043
4832.64 64.49618660169463
4902.93 64.6953335340579
4974.24 64.7424889061645
5046.6 64.74214869807204
5120.0 64.78766820293079
5194.47 64.88051508899541
5270.03 65.05357516245464
5346.68 65.27534760272482
5424.45 65.56096689549624
5503.35 65.78047555155808
5583.4 65.67800059400761
5664.61 65.40625964395093
5747.01 65.2163950051539
5830.6 65.1811758338943
5915.41 65.37488130662139
6001.45 65.47876429915011
6088.74 65.53071637239839
6177.3 65.67247847016394
6267.15 65.68438890951096
6358.31 65.70254480786431
6450.8 65.67215332080002
6544.62 65.79102162834819
6639.82 66.0357951424356
6736.4 66.22254945422691
6834.38 66.32118286686023
6933.79 66.33408259454905
7034.64 66.24814846980668
7136.96 65.92044148140359
7240.77 65.6410747672004
7346.09 64.93984887479228
7452.94 64.21223286052394
7561.35 63.91835455709764
7671.33 64.29466378463977
7782.91 64.83170778310564
7896.12 65.39390735759899
8010.97 65.78817033256942
8127.49 65.91828388978672
8245.71 65.77180744522724
8365.65 65.58216087132782
8487.33 65.67080413867491
8610.78 65.76932542173662
8736.03 65.89404714457227
8863.09 65.81714899313023
8992.01 65.58240259379505
9122.8 65.23004553795343
9255.5 64.7895120424466
9390.12 64.40525908850636
9526.7 63.99809807652079
9665.27 63.55554044045061
9805.86 63.2741848965493
9948.49 63.057163350516134
10093.2 62.99390582085617
10240.0 63.00532815811469
10388.9 63.022484223387636
10540.1 63.015114087890666
10693.4 63.09655641016664
10848.9 63.30230748849846
11006.7 63.60240977472537
11166.8 63.943585489686626
11329.2 64.3012413831839
11494.0 64.6289755136578
11661.2 64.76108441081186
11830.8 64.75133231717005
12002.9 64.70115208253509
12177.5 64.78449990898066
12354.6 64.80995076113206
12534.3 64.61929943512186
12716.6 64.29510968622664
12901.6 64.03304654482737
13089.2 63.66815773672039
13279.6 63.2633448009214
13472.8 62.80695103776607
13668.8 62.326110909596736
13867.6 61.77131208052499
14069.3 61.48628942143631
14273.9 61.25408814736201
14481.5 60.85267428360585
14692.2 60.430083539945045
14905.9 60.36688866613156
15122.7 60.19494258722625
15342.7 60.29953011670699
15565.8 60.19760684588822
15792.2 59.93527475458001
16021.9 59.76114778671399
16255.0 59.9200883688533
16491.4 59.947096881664336
16731.3 59.50034290998323
16974.7 58.89332142698696
17221.6 58.57249870326106
17472.1 58.22366314924858
17726.2 57.712690299487576
17984.0 56.928325499696086
18245.6 56.37732901507135
18511.0 56.04908224967065
18780.2 55.43117845758539
19053.4 54.72483880588587
19330.5 54.36033030438793
19611.7 53.914361091572005
19897.0 53.21992013164139
