Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,21.474201198309828,22.187680597536485,21.850209715010863,22.09516157903198,21.99469903592336,21.927448607864306
20.2909,22.096524685607392,22.80401044182929,22.469057378716826,22.71162013906485,22.609468616865342,22.54506366108373
20.586,22.710181950814587,23.412010441829295,23.078905072153646,23.319885979867024,23.215773181930103,23.154158984001043
20.8855,23.335162856643734,24.031340337022073,23.70018765259573,23.938891133304452,23.833064201033608,23.77441275454001
21.1893,24.046143915798268,24.736670283118798,24.4064621348343,24.64333185294629,24.535814062872618,24.480242995841195
21.4975,24.826125128279244,25.5106702831188,25.182867016554326,25.417565836155376,25.308118834804105,25.25550426114208
21.8102,25.609448919316947,26.287000280123465,25.962714808494695,26.19438649646571,26.08268332226021,26.03353873328757
22.1274,26.320772760771888,26.99200028012345,26.669562630145407,26.899829408498107,26.785965112831406,26.739794598429313
22.4492,26.899088013224315,27.563660426872474,27.24367715673327,27.47103520389362,27.355372238587137,27.31259768148672
22.7758,27.320069685690385,27.97799057662482,27.66067715673327,27.88544074110729,27.76739763771255,27.728214024824354
23.1071,27.617051511486807,28.26799057662481,27.952525047131047,28.175265006287958,28.055009002479153,28.019331603986473
23.4432,27.87903349061449,28.522320777301047,28.210220917005614,28.430277825904568,28.307447888363498,28.275480962647435
23.7841,28.221357661470932,28.85765102890508,28.548205042943664,28.765291696140736,28.640376438104084,28.612062505851554
24.1301,28.689997908867554,29.318651028905094,29.011901030447262,29.226513728264422,29.09940117704295,29.074639980895228
24.4811,29.222304746818935,29.842981331440996,29.53945854181103,29.751088385789217,29.62148231874346,29.6006661311732
24.8372,29.71662118589586,30.328642089324177,30.028589414257,30.23705512633279,30.105244396509846,30.088281194670145
25.1984,30.100945686255443,30.70464208932418,30.406864187257554,30.612898433103425,30.47843727945559,30.46566378108355
25.5649,30.379586985480756,30.975642089324197,30.681560430807707,30.884268437682323,30.747019912709646,30.73839124441804
25.9368,30.649570115271274,31.237303050982433,30.946118114282086,31.14585973217686,31.005680663733926,31.00154243484741
26.3141,31.05522864445868,31.633633608237176,31.345249202001725,31.54224562044803,31.399545605782066,31.39966600234135
26.6968,31.690878202826553,32.2599642164476,31.975372294702623,32.169444533937565,32.023937993100986,32.02826085933978
27.0851,32.511845381151346,33.07196459692847,32.79122055923824,32.9809916191999,32.83239934302961,32.84188210241476
27.4791,33.37282920032658,33.92262558575146,33.64562672843897,33.832382198704465,33.680782483024444,33.69489510727263
27.8788,34.12247211404335,34.66295634685284,34.390184660262065,34.573154937324745,34.4186456393559,34.437392263285915
28.2843,34.70712253390073,35.2376180219743,34.96803302302709,35.147931631598595,34.990287591625474,35.01396694797657
28.6957,35.15076601046661,35.67094893600239,35.40471447866696,35.58128000867876,35.42025601778093,35.44921987173581
29.1131,35.532409846648505,36.04261878308438,35.78056292973838,35.95285397926651,35.788709573389184,35.82292278475643
29.5365,35.95539466315208,36.45494977325612,36.196969561710404,36.366029652028516,36.19830072961733,36.23768661823229
29.9661,36.49370527414882,36.98161190657177,36.728252658943916,36.893573734515,36.72228099094019,36.76710027826377
30.402,37.156016241267906,37.63294304972368,37.38365945490963,37.544741341281366,37.370019557315345,37.42055922904743
30.8442,37.887987252142494,38.35327424387691,38.108783201601625,38.26589632179005,38.08756943640935,38.143653700697996
31.2929,38.61030678239422,39.06326813238428,38.82348048687109,38.97665174773027,38.7942720415449,38.856414972147576
31.748,39.281952592178186,39.72293823170651,39.48817082579146,39.63637147108486,39.45061865746504,39.51870283230684
32.2098,39.89926491219188,40.328269655078515,40.09701957166877,40.24196995650874,40.05236260061022,40.126353476559956
32.6783,40.47457758846062,40.89060112947365,40.66542689052457,40.805075219764035,40.61153404515454,40.69189709946929
33.1536,41.02722442213411,41.43026423134904,41.2101096620608,41.34562509989459,41.14750572926951,41.23448894055292
33.6359,41.56619819551878,41.95559585883723,41.740668366451786,41.87157371165776,41.6695583104796,41.76294903680065
34.1251,42.09684584961303,42.47292959340086,42.26336620085854,42.38989300862221,42.183424571581725,42.28342203057014
34.6215,42.637493863010405,42.99926139920322,42.795498569666734,42.91705159822939,42.70649952151501,42.81318855285184
35.125,43.21513531266845,43.56292516397019,43.3644653626863,43.481377634247195,43.26623239014535,43.37996608193191
35.6359,43.84478411929871,44.178259636266034,43.98603094733153,44.097886999942176,43.877774741189256,43.998804672646315
36.1543,44.496760500627715,44.814591722564984,44.62872255074501,44.735221788414094,44.51063521481018,44.63895968000017
36.6802,45.128737495367034,45.43192667812487,45.25140635701064,45.35316220009372,45.123424243854174,45.25944182550417
37.2137,45.725048994989095,46.012591258675755,45.8385391636605,45.93528362435154,45.70054058349527,45.84404920274223
37.755,46.314365652156326,46.58625604359541,46.41823768408376,46.5096429103981,46.27072772577495,46.42143891231092
38.3041,46.923344334618065,47.17825931929207,47.0183562768391,47.10353068987976,46.85888681096249,47.01802446691923
38.8613,47.54898976013099,47.786924461235756,47.633765020983944,47.713268958613455,47.46364337215353,47.63083249721288
39.4265,48.16663746286835,48.38858980763486,48.2417476174879,48.315793257536825,48.06081168389818,48.23621416033366
40.0,48.7696219313531,48.97425924455091,48.83443237408285,48.903130325858356,48.64246105409728,48.82627006949539
40.5818,49.36959912460864,49.5572632829725,49.42428189330502,49.487059645223596,49.22030393452434,49.41320179329773
41.1721,49.97324694807705,50.14260055498838,50.01697500880519,50.07418931164477,49.80215145513375,50.00334310728343
41.771,50.56822931102775,50.71926687085181,50.60238438913993,50.65290280619365,50.37433290038838,50.58496840261593
42.3785,51.150541181332756,51.28293339135132,51.172793894393735,51.2174503695653,50.93385828771241,51.15310076907447
42.9949,51.73785882996667,51.85093811645146,51.749493333566164,51.78737870811614,51.49749539246902,51.726280359135316
43.6203,52.33484318717484,52.42828159011722,52.33461327958952,52.36651610733077,52.07004113952988,52.30858774942608
44.2548,52.9214914698716,52.994948876098334,52.91087301067388,52.93565045706781,52.63320609579313,52.88105043346545
44.8985,53.48814072520514,53.54162193135309,53.4652830641724,53.48399227373481,53.17495496895776,53.432730317594746
45.5515,54.058793268077395,54.09228977982818,54.024417190290734,54.036330507831224,53.720748952999145,53.98858034728879
46.2141,54.64744423631838,54.65996385594329,54.60096176520351,54.60626767746173,54.28365049640507,54.561876296357184
