Freq "Side Wall Bounce"
20.5078 68.97644034729858
21.9727 65.87332388112979
23.4375 67.99370882567617
24.9023 69.43293670055229
26.3672 69.96326518353806
27.832 70.2638506746032
29.2969 71.50718168643897
30.7617 72.31300697173374
32.2266 72.82365424035942
33.6914 73.60207559574266
35.1562 74.33368135110989
36.6211 74.95921276425287
38.0859 75.52449583362778
39.5508 76.1176880250409
41.0156 76.6985397139706
42.4805 77.10203037506719
43.9453 77.61863266659854
45.4102 78.24599553676592
46.875 78.82537036699973
48.3398 79.33471585144864
51.2695 80.6271464429565
52.7344 81.16799764840415
54.1992 81.44287630342663
55.6641 81.79061063707287
58.5938 82.59766084601182
60.0586 83.09516356232896
62.9883 83.93635267453004
64.4531 84.30019257267998
67.3828 85.02037734308547
68.8477 85.34081025670628
71.7773 85.9271499308823
74.707 86.49974510430006
77.6367 86.99659449392122
79.1016 87.2153560485518
82.0312 87.61798048591186
84.9609 87.87582535735305
87.8906 88.13083017221523
90.8203 88.3013387771662
95.2148 88.4613584204258
98.1445 88.55172816459748
101.074 88.53658615026514
105.469 88.65589062614997
108.398 88.69100939713938
112.793 88.64281344508223
117.188 88.55294229172962
120.117 88.60027769541801
124.512 88.47067697350906
128.906 88.31705029810153
133.301 88.1650639663803
139.16 87.88876332018447
143.555 87.66697597788774
147.949 87.58581735346127
153.809 87.33832853933754
159.668 87.4229704482216
165.527 87.26068354790314
171.387 86.89824112717974
177.246 86.54829502862464
183.105 86.37114021028484
188.965 86.29777729210787
196.289 86.19571856715157
203.613 85.81871565095469
210.938 85.62839366391867
218.262 85.15577182147706
225.586 85.26185634436729
232.91 85.3544680783161
241.699 84.95681403134911
250.488 85.3592096367813
259.277 84.87421178695567
268.066 84.54255269001072
276.855 84.6159402110845
287.109 84.46085324550448
297.363 84.2967740598967
307.617 83.5907154717436
319.336 82.91643243696585
329.59 82.73288208802947
341.309 81.92846797761254
353.027 82.37765311898464
366.211 81.96237323944175
379.395 81.316811329075
392.578 79.40890383379748
405.762 79.30336323101193
420.41 81.98542875913098
435.059 83.09460833367658
451.172 83.59502449545182
465.82 82.96287888827219
483.398 81.77046378187947
499.512 79.8148603701606
517.09 80.02413928093847
536.133 81.07105061206185
555.176 80.15528967383938
574.219 79.9551665273568
594.727 79.56250448364497
615.234 77.84095282232079
637.207 76.29472892402741
659.18 74.32131051816732
682.617 74.62708570454708
707.52 74.2088329550949
732.422 72.80616443290903
757.324 71.52669074879888
785.156 71.69432845013239
811.523 72.3358324235397
840.82 73.59472784701924
870.117 75.71028140353988
900.879 75.91000168787716
933.105 76.75212028651787
965.332 78.16394625218058
1000.49 77.51057230743785
1035.64 77.6057946418461
1072.27 77.4215353435022
1108.89 78.28097846564273
1148.44 78.6480944283381
1189.45 80.50224228370875
1230.47 80.47403168446166
1274.41 79.56381100892656
1319.82 79.32951440114641
1366.7 78.81618320125192
1413.57 78.1124084605863
1463.38 76.36917727146299
1516.11 74.92556828768005
1568.85 72.51216936761672
1624.51 68.28846393323056
1681.64 69.31153088440605
1741.7 72.62143586362154
1803.22 74.6210709066107
1866.21 75.73544759589618
1932.13 75.42579581929257
1999.51 78.31264358658336
2069.82 79.96289753565654
2143.07 80.5211681615011
2219.24 81.5500509585973
2296.88 82.96169597214475
2378.91 83.77676525083184
2462.4 83.86589640285268
2548.83 84.07950349035384
2639.65 83.88344183121438
2731.93 83.80762334764721
2828.61 84.54048009922603
2928.22 84.5832602507601
3030.76 84.78096718286048
3137.7 85.23441748619243
3249.02 84.51845318327935
3363.28 84.38889489135904
3481.93 84.69494439657677
3604.98 84.40288037828773
3732.42 84.99873548401038
3864.26 84.9307104924001
4000.49 84.1969522294197
4141.11 84.22569943039713
4287.6 84.17215680599529
4438.48 83.85946051747098
4595.21 83.71657971831942
4756.35 83.42447502510775
4924.8 83.87319083583203
5097.66 83.79389258358725
5277.83 84.1068499095709
5463.87 84.05303866705303
5657.23 83.46323261697108
5856.45 83.59122136913754
6062.99 83.25831739289512
6276.86 83.26025525000159
6498.05 82.99863856344334
6726.56 82.66832415891487
6963.87 82.77523624534118
7209.96 82.09735440122304
7464.84 81.67996690197273
7727.05 81.83773682248346
7999.51 81.30863684010106
8282.23 80.82357496301272
8573.73 80.70989281858465
8876.95 80.18310811615446
9188.96 79.30911848771
9514.16 79.09008524283726
9849.61 78.71202164106494
10196.8 78.4335905851642
10555.7 77.80361793481619
10927.7 76.77408387763936
11313.0 76.29923810498741
11712.9 75.45082317177958
12126.0 75.04261642597608
12553.7 74.39394449144034
12996.1 73.42852002753551
13454.6 72.72479706114673
13929.2 72.67329313183701
14419.9 72.69718314651163
14928.2 73.10003718952773
15455.6 73.20095661238378
16000.5 72.19802331017989
16564.5 70.10044729995523
17148.9 68.54902716362102
17752.4 68.554093796921
18379.4 69.02397607112228
19026.9 69.19944393178442
19697.8 68.11502648950966
19999.5 67.57632668533354
