Freq "Front Wall Bounce"
20.5078 68.50940368769635
21.9727 65.5917846036519
23.4375 67.72508424049995
24.9023 69.1766051248842
26.3672 69.72421475084634
27.832 69.98741081709521
29.2969 71.26694212410624
30.7617 72.09990048823266
32.2266 72.60286161494628
33.6914 73.38933285026097
35.1562 74.123934704744
36.6211 74.75780150509748
38.0859 75.33405594691212
39.5508 75.90541429163552
41.0156 76.45774274413819
42.4805 76.91003253815116
43.9453 77.46055004061272
45.4102 78.11243236358297
46.875 78.65872642806367
48.3398 79.14261147037331
51.2695 80.4968697213137
52.7344 81.04458697887453
54.1992 81.3300587419303
55.6641 81.70658643755277
58.5938 82.50377668317506
60.0586 83.00286733996495
62.9883 83.83959937667497
64.4531 84.20802274567349
67.3828 84.94323581800533
68.8477 85.27140128728806
71.7773 85.88165365110567
74.707 86.47019792440614
77.6367 86.97040530807733
79.1016 87.19947422574477
82.0312 87.62930580355498
84.9609 87.88645348292728
87.8906 88.16911059862215
90.8203 88.36826580550779
95.2148 88.57456233358441
98.1445 88.69183379171643
101.074 88.71332403995376
105.469 88.8552136794345
108.398 88.91407554501679
112.793 88.88697790622872
117.188 88.8516848437434
120.117 88.903528548909
124.512 88.7970220914069
128.906 88.69348246859336
133.301 88.58360145507243
139.16 88.34663399142937
143.555 88.1451914025716
147.949 88.17986752729338
153.809 88.01121716303093
159.668 88.12978038531399
165.527 87.984242898504
171.387 87.69793149600349
177.246 87.42557180755823
183.105 87.34530801991075
188.965 87.41151144366624
196.289 87.30960333456292
203.613 86.9802999629463
210.938 86.87984178437718
218.262 86.55683594334614
225.586 86.94168441797204
232.91 87.14166089417378
241.699 86.77360819528691
250.488 87.34012688048094
259.277 86.77511949388564
268.066 86.61382753067934
276.855 86.59004298697627
287.109 86.41388376399267
297.363 86.57169266186368
307.617 85.99846709928808
319.336 85.65129079170805
329.59 85.18217116369165
341.309 85.09167202876613
353.027 85.05499671284846
366.211 85.40759505564658
379.395 84.09754258712762
392.578 83.06672975719866
405.762 83.72476533563565
420.41 86.1349081033116
435.059 88.29202429206903
451.172 89.25939206372455
465.82 88.36624524121856
483.398 87.48548137088856
499.512 87.05767339275205
517.09 87.80716783887644
536.133 88.19005405380729
555.176 86.92776735686856
574.219 87.86058031867229
594.727 86.71923956878268
615.234 85.54873037113715
637.207 85.85017035773365
659.18 84.87549629088899
682.617 85.5390024236891
707.52 86.05368012765679
732.422 85.27155195210868
757.324 85.19947516226837
785.156 84.84166152590203
811.523 85.44127321738935
840.82 85.65677015449769
870.117 85.63336934049279
900.879 86.0282653304151
933.105 86.3304652218783
965.332 85.40101115585385
1000.49 84.61706182915646
1035.64 85.3150588324605
1072.27 84.92353542002097
1108.89 84.34515412053594
1148.44 84.13974415322821
1189.45 84.34536669015014
1230.47 84.44247475545592
1274.41 84.4518918680012
1319.82 82.6941560874827
1366.7 82.96176016155569
1413.57 83.18839995651726
1463.38 83.7074163273495
1516.11 83.42915058855917
1568.85 82.22922668520458
1624.51 82.32903840444366
1681.64 81.9279376355101
1741.7 82.73673637414517
1803.22 83.43213996345584
1866.21 82.59531679179874
1932.13 82.10324940056611
1999.51 83.48661160048917
2069.82 83.75637457070432
2143.07 82.98930718805633
2219.24 83.0445578904055
2296.88 84.12397052313317
2378.91 83.862149047312
2462.4 82.96489466328605
2548.83 83.26796958194579
2639.65 83.37560307814579
2731.93 83.46245259606047
2828.61 83.9096785846205
2928.22 83.70049888441359
3030.76 84.46370714983718
3137.7 85.06776115007996
3249.02 84.74799743284105
3363.28 85.13964496563337
3481.93 85.58049283417905
3604.98 85.65847099382945
3732.42 86.75211432574444
3864.26 86.95087312805266
4000.49 87.09193899512344
4141.11 87.24634422603314
4287.6 87.42245089313445
4438.48 87.0782277273615
4595.21 86.99839529012111
4756.35 86.47405819822285
4924.8 86.13672634673055
5097.66 87.15865073654352
5277.83 86.98913369869513
5463.87 87.0820721844434
5657.23 85.67820026807199
5856.45 85.39901203929783
6062.99 85.43595603161079
6276.86 85.70774785994811
6498.05 86.26584133519579
6726.56 86.4861861058961
6963.87 86.52559640254957
7209.96 86.8047973518443
7464.84 87.03879422570081
7727.05 87.25157075420302
7999.51 87.33343080578396
8282.23 86.98311171156323
8573.73 87.01330975563263
8876.95 86.48237859322722
9188.96 86.19236043512304
9514.16 85.61962109226624
9849.61 85.11892818740195
10196.8 84.98615216860237
10555.7 84.70975954744723
10927.7 84.48369714310064
11313.0 84.25837800710461
11712.9 83.90182269240616
12126.0 84.54327634166138
12553.7 84.69244929203249
12996.1 85.31331861234601
13454.6 85.555943741664
13929.2 85.30381451860127
14419.9 84.87618132365158
14928.2 84.93690711083089
15455.6 85.25878289839159
16000.5 85.36534988522138
16564.5 85.38482256958555
17148.9 85.04265427281554
17752.4 84.3753128889032
18379.4 83.46525741991938
19026.9 81.82068128658611
19697.8 79.88815278167154
19999.5 79.13267593543252
