Freq "Rear Wall Bounce"
20.5078 69.50458210538302
21.9727 65.77180197197185
23.4375 67.81027880315608
24.9023 69.25785237942819
26.3672 69.73713340134523
27.832 70.07776910491671
29.2969 71.24732529311522
30.7617 72.01948668682365
32.2266 72.53395321652229
33.6914 73.27762773525737
35.1562 74.01886789877871
36.6211 74.62779263235583
38.0859 75.15832815412985
39.5508 75.80943209230526
41.0156 76.49422804478866
42.4805 76.81657657646471
43.9453 77.24756454156264
45.4102 77.78055279503585
46.875 78.43952969854779
48.3398 79.01099565720216
51.2695 80.21874609004728
52.7344 80.78813620408877
54.1992 81.08970563906136
55.6641 81.35470691526656
58.5938 82.10374186588075
60.0586 82.62320458441368
62.9883 83.56538624978609
64.4531 83.93747379659355
67.3828 84.65326438788092
68.8477 84.98481859898061
71.7773 85.55940139208286
74.707 86.10908588067133
77.6367 86.63211477910254
79.1016 86.85298886543288
82.0312 87.2163587647576
84.9609 87.50813089864545
87.8906 87.78293640978411
90.8203 87.92825426841354
95.2148 88.05792515354116
98.1445 88.12361560414432
101.074 88.03038787548314
105.469 88.10284945331483
108.398 88.16555580283045
112.793 88.13909915118366
117.188 87.9832380300964
120.117 88.0277196174465
124.512 87.94863245690466
128.906 87.76390248289114
133.301 87.59609524998127
139.16 87.345602688533
143.555 87.17434743227318
147.949 86.95180836193764
153.809 86.59947228187698
159.668 86.59152731381991
165.527 86.59973184674766
171.387 86.22832182480377
177.246 85.96651447036894
183.105 85.66811227057272
188.965 85.31327896371306
196.289 85.15890016479995
203.613 84.86384117678499
210.938 84.60319680160511
218.262 84.53837269967688
225.586 84.69957195162984
232.91 84.08265520046481
241.699 83.5191581896559
250.488 82.71081534572593
259.277 83.23887063958652
268.066 82.44151605075882
276.855 81.9017351165517
287.109 82.54354005003997
297.363 81.85902962479958
307.617 81.76201963399019
319.336 80.85848854199361
329.59 80.69502292927316
341.309 80.56395857370501
353.027 79.1645221239069
366.211 78.24893534503896
379.395 77.92363899195749
392.578 77.861459926477
405.762 77.60021521882935
420.41 79.49079904950847
435.059 81.76962772756119
451.172 79.96128012278477
465.82 79.21797712813111
483.398 78.08523893673612
499.512 78.49624185248297
517.09 77.33772156268886
536.133 77.73482342468341
555.176 75.4448472074007
574.219 76.68723992400527
594.727 75.38456561018279
615.234 74.02783967050547
637.207 71.04069702857024
659.18 71.13878515950591
682.617 73.56289843018139
707.52 72.43950929676907
732.422 72.27280176960315
757.324 72.3667505870671
785.156 72.380011821678
811.523 72.80176557684804
840.82 72.20153971879074
870.117 74.23503157623318
900.879 76.03906419622626
933.105 75.0693899052791
965.332 75.67131209812382
1000.49 74.80295201560821
1035.64 75.49534281248442
1072.27 74.24366024940176
1108.89 73.9674916938074
1148.44 74.6576116012738
1189.45 75.4248165887524
1230.47 74.81335103543927
1274.41 73.79671847173068
1319.82 71.65193135112685
1366.7 71.08877493268406
1413.57 69.1947964576535
1463.38 66.55964475798234
1516.11 65.92367230126415
1568.85 65.42700061285184
1624.51 63.9062539860731
1681.64 65.55968604606153
1741.7 68.76045972807411
1803.22 68.73756615720544
1866.21 71.0963119787931
1932.13 69.74726507497539
1999.51 72.13179149192948
2069.82 73.52819120283854
2143.07 74.19489145573517
2219.24 74.61665705560674
2296.88 74.80574025483399
2378.91 74.1285018772434
2462.4 74.44751747398591
2548.83 74.29728201627924
2639.65 74.6252678086766
2731.93 74.9067075680158
2828.61 75.59743085237169
2928.22 75.37517035256379
3030.76 75.23850998869466
3137.7 75.3268759741517
3249.02 74.64949739457829
3363.28 74.39131088433362
3481.93 75.38775746328619
3604.98 75.59437521959177
3732.42 75.59768171986535
3864.26 75.57476891372147
4000.49 74.28436590836657
4141.11 73.43502934472741
4287.6 72.56396967273427
4438.48 72.17619461249116
4595.21 71.5134793517189
4756.35 71.1689730892323
4924.8 70.90638286494911
5097.66 71.46543123256002
5277.83 72.57036183221535
5463.87 70.35877184847101
5657.23 70.34188351451638
5856.45 70.28101962181597
6062.99 69.52244591139477
6276.86 69.37992386516136
6498.05 68.11822956400246
6726.56 68.43658764420024
6963.87 68.07925315718404
7209.96 66.39654161507227
7464.84 67.11553004983787
7727.05 68.3322402030634
7999.51 66.39900071860296
8282.23 64.78596686221505
8573.73 64.02836114383325
8876.95 63.154130248341005
9188.96 62.84046845097234
9514.16 63.7259464378605
9849.61 63.587831453544936
10196.8 61.93171525672352
10555.7 60.63028611720793
10927.7 57.669802589376616
11313.0 54.539901556028525
11712.9 52.517897518436286
12126.0 52.71806002783066
12553.7 53.363378344845074
12996.1 53.533818201758095
13454.6 55.34141838677064
13929.2 57.40631800469478
14419.9 58.24499600392559
14928.2 56.898177790833955
15455.6 54.766585172634905
16000.5 51.77545954334096
16564.5 48.941848661660686
17148.9 50.5167477445257
17752.4 51.83993829426697
18379.4 51.44382637360337
19026.9 50.16543009098089
19697.8 46.87697865829844
19999.5 47.92619251041299
