Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.43470957319703,68.66386464819074,68.50940368769635,68.65946610487435,69.1876078629588,68.69917581992401
21.9727,65.59400514777313,65.48021316078074,65.5917846036519,65.55634963870557,65.45482772954763,65.53581751318667
23.4375,67.70665072362296,67.65049356545705,67.72508424049995,67.67673458325194,67.49330456073186,67.65123326435511
24.9023,69.12728694162693,69.14107158846475,69.1766051248842,69.11596245812807,68.94087813700396,69.10113459619308
26.3672,69.66957229509185,69.68048613432839,69.72421475084634,69.64629094111383,69.42015915892101,69.62944946487812
27.832,69.96568168839302,69.94489489718252,69.98741081709521,69.94687643217898,69.76079486249249,69.92189224237485
29.2969,71.23906578231544,71.20798921017348,71.26694212410624,71.19020744401475,70.930351050691,71.16858048517824
30.7617,72.07021379353317,72.01413434993393,72.09990048823266,71.99603272930952,71.70251244439943,71.97885003505502
32.2266,72.57734021967964,72.51476380188907,72.60286161494628,72.5066799979352,72.21697897409807,72.48589718244796
33.6914,73.37859538199788,73.2719329472785,73.38933285026097,73.28510135331844,72.96065349283315,73.25987355767292
35.1562,74.09424790584791,74.03890497510618,74.123934704744,74.01670710868567,73.70189365635449,73.997741775071
36.6211,74.73084834520466,74.66185663898874,74.75780150509748,74.64223852182865,74.31081838993161,74.62364008573424
38.0859,75.30532261824591,75.22815259441309,75.33405594691212,75.20752159120356,74.84135391170562,75.18683846364836
39.5508,75.88453476562432,75.81354406989003,75.90541429163552,75.80071378261668,75.49245784988103,75.78185021316217
41.0156,76.42343609902144,76.41561194710532,76.45774274413819,76.38156547154638,76.17725380236443,76.37225998923337
42.4805,76.89776512061466,76.80094044661028,76.91003253815116,76.78505613264296,76.49960233404049,76.7811773640098
43.9453,77.43436523421235,77.33837573882705,77.46055004061272,77.30165842417432,76.93059029913842,77.29721702288187
45.4102,78.07952376211152,77.98155643362658,78.11243236358297,77.9290212943417,77.46357855261162,77.91940360692568
46.875,78.63295847677968,78.55436378113731,78.65872642806367,78.50839612457551,78.12255545612356,78.49965584444642
48.3398,79.13216109266561,79.04825241894677,79.14261147037331,79.01774160902441,78.69402141477794,79.00999292431277
51.2695,80.47098220305988,80.35892030831114,80.4968697213137,80.31017220053228,79.90177184762305,80.31293727098134
52.7344,80.99170653975337,80.92993718692396,81.04458697887453,80.85102340597993,80.47116196166455,80.86237669611832
54.1992,81.27508977042133,81.22092077569813,81.3300587419303,81.1259020610024,80.77273139663714,81.14937546056713
55.6641,81.65250624049851,81.58385035397366,81.70658643755277,81.47363639464865,81.03773267284234,81.49733122780592
58.5938,82.47051760768254,82.35675710378794,82.50377668317506,82.2806866035876,81.78676762345653,82.2872482864575
60.0586,82.97151253260819,82.86329786404447,83.00286733996495,82.77818931990474,82.30623034198946,82.7915709073149
62.9883,83.81206681606129,83.71002160561922,83.83959937667497,83.61937843210582,83.24841200736186,83.65105427266133
64.4531,84.1859945015023,84.06757472263344,84.20802274567349,83.98321833025575,83.62049955416933,84.01817827707058
67.3828,84.93245080623412,84.77438224730734,84.94323581800533,84.70340310066125,84.3362901454567,84.74347987665688
68.8477,85.25476556373845,85.1068187069146,85.27140128728806,85.02383601428205,84.66784435655639,85.07037091107854
