Freq "Ceiling Bounce"
20.5078 68.98083889061496
21.9727 65.79718740320496
23.4375 67.96746780788128
24.9023 69.45804583088898
26.3672 69.99746037675261
27.832 70.26186913960674
29.2969 71.5249634525977
30.7617 72.33110859235815
32.2266 72.8317380443133
33.6914 73.58890718970272
35.1562 74.3558792175304
36.6211 74.97883088141296
38.0859 75.54512683683731
39.5508 76.13051831231425
41.0156 76.73258618952954
42.4805 77.1179146890345
43.9453 77.65534998125128
45.4102 78.2985306760508
46.875 78.87133802356153
48.3398 79.365226661371
51.2695 80.67589455073536
52.7344 81.24691142934819
54.1992 81.53789501812236
55.6641 81.90082459639788
58.5938 82.67373134621216
60.0586 83.18027210646869
62.9883 84.02699584804344
64.4531 84.38454896505766
67.3828 85.09135648973157
68.8477 85.42379294933882
71.7773 86.04706646275788
74.707 86.63541950952114
77.6367 87.13607809275891
79.1016 87.35986584170996
82.0312 87.76593063191903
84.9609 88.02964394777328
87.8906 88.31228754145737
90.8203 88.50215693897945
95.2148 88.70348197649835
98.1445 88.84039590032052
101.074 88.89553187662304
105.469 89.05384091613934
108.398 89.06876517536995
112.793 89.03451517091568
117.188 88.99878300159317
120.117 89.02449719996937
124.512 88.86010342664926
128.906 88.69314814726543
133.301 88.5511587593761
139.16 88.30582358569745
143.555 88.08753401393065
147.949 88.06805514407394
153.809 87.80664401411701
159.668 87.99682891003708
165.527 87.98019471577769
171.387 87.58227594820258
177.246 87.2293102417912
183.105 87.18885505984511
188.965 87.39745086035528
196.289 87.59239469734518
203.613 87.25551470047327
210.938 86.94708989978402
218.262 86.64777084638033
225.586 86.7860912881105
232.91 87.01224282257245
241.699 86.07903954626899
250.488 86.18154777632635
259.277 86.29666907901235
268.066 85.8703128363394
276.855 86.35721220395087
287.109 86.81121680870265
297.363 87.1685296690408
307.617 85.98761620870962
319.336 85.53937638145246
329.59 85.20207099785458
341.309 84.87142361553448
353.027 85.18618524260972
366.211 85.85343024324722
379.395 84.47051348521707
392.578 82.97711711695379
405.762 83.95576891814325
420.41 86.4208578362994
435.059 87.96362849218971
451.172 88.09390728872181
465.82 87.76441419166275
483.398 87.90151254281764
499.512 86.68571200337516
517.09 85.7430413882981
536.133 85.9604376993359
555.176 85.62022235509454
574.219 85.55259148141258
594.727 86.54251684154434
615.234 86.85085522051563
637.207 86.04413193181063
659.18 85.34080107445968
682.617 86.10705967138057
707.52 85.1783131418146
732.422 85.4384462284662
757.324 85.26563816036358
785.156 85.3299619095165
811.523 86.23557802953925
840.82 85.38162847219937
870.117 85.92465725625523
900.879 85.99392970656051
933.105 84.65391203838234
965.332 85.71581773979503
1000.49 85.84236374047246
1035.64 85.26812259262776
1072.27 84.88495098097181
1108.89 84.66297365465797
1148.44 84.51925751154815
1189.45 84.61229136544752
1230.47 84.56628697001427
1274.41 85.77559382044777
1319.82 84.65310997025577
1366.7 84.39369485252378
1413.57 85.18775948791122
1463.38 82.69474268740292
1516.11 82.28125219292883
1568.85 82.11404346865416
1624.51 84.57889547132667
1681.64 83.6515277935459
1741.7 83.56246361860154
1803.22 83.40535473854511
1866.21 84.01935237451028
1932.13 83.65544940292187
1999.51 84.68806799198605
2069.82 86.24484444747651
2143.07 87.19516138877262
2219.24 87.29461750980212
2296.88 86.70554772237155
2378.91 86.6830041736394
2462.4 87.18151792797943
2548.83 87.53735118410752
2639.65 87.02722320306921
2731.93 86.46159776278
2828.61 86.48613551425638
2928.22 85.84889506803384
3030.76 85.18347006695087
3137.7 85.11183452339264
3249.02 84.7083549489428
3363.28 84.6937994162684
3481.93 84.85878554115993
3604.98 85.88404181718859
3732.42 86.17832112330834
3864.26 85.79075845343169
4000.49 85.4215751172365
4141.11 84.79892368697745
4287.6 83.90138264231939
4438.48 83.53307374699935
4595.21 83.54670971910764
4756.35 83.03084000467133
4924.8 83.14807144251634
5097.66 83.58889114536804
5277.83 83.49445743202605
5463.87 83.47051017809915
5657.23 83.42633347827042
5856.45 82.81145164493694
6062.99 82.48633866307539
6276.86 82.17422173407051
6498.05 82.29548905279998
6726.56 82.49621581488492
6963.87 82.5419036053602
7209.96 82.76776388528253
7464.84 83.16542416245295
7727.05 82.84612097878147
7999.51 82.23969951350543
8282.23 81.54221732480089
8573.73 81.32445811880623
8876.95 80.90532558214242
9188.96 79.9180460461303
9514.16 79.17455455851852
9849.61 78.81328642740179
10196.8 78.49672939071633
10555.7 78.35241781453472
10927.7 78.58003720620715
11313.0 78.5882297034309
11712.9 78.02079531539228
12126.0 77.37844809989454
12553.7 76.63621946705655
12996.1 76.4319161311214
13454.6 75.97636875597138
13929.2 74.5363184412798
14419.9 73.67172936352998
14928.2 73.10512909352036
15455.6 73.67928272514428
16000.5 73.80561594164855
16564.5 72.70323586845544
17148.9 71.06329598331354
17752.4 69.3667478809949
18379.4 67.59884067136866
19026.9 67.4609331401164
19697.8 66.40941364090061
19999.5 65.55485658336191
