Freq "Floor Bounce"
20.5078 68.75168381562125
21.9727 65.91097939019735
23.4375 68.02362496604718
24.9023 69.44426118405116
26.3672 69.98654653751608
27.832 70.28265593081724
29.2969 71.55604002473966
30.7617 72.3871880359574
32.2266 72.89431446210386
33.6914 73.6955696244221
35.1562 74.41122214827213
36.6211 75.04782258762889
38.0859 75.62229686067013
39.5508 76.20150900804855
41.0156 76.74041034144567
42.4805 77.21473936303889
43.9453 77.75133947663657
45.4102 78.39649800453574
46.875 78.9499327192039
48.3398 79.44913533508984
51.2695 80.7879564454841
52.7344 81.30868078217759
54.1992 81.59206401284555
55.6641 81.96948048292273
58.5938 82.78749185010676
60.0586 83.28848677503241
62.9883 84.12904105848551
64.4531 84.50296874392652
67.3828 85.24942504865834
68.8477 85.57173980616267
71.7773 86.16612070991175
74.707 86.75014440801627
77.6367 87.25363869440501
79.1016 87.48430970154627
82.0312 87.91921746962
84.9609 88.17704522654687
87.8906 88.44870091360337
90.8203 88.64496848818997
95.2148 88.83998813941906
98.1445 88.93480123106579
101.074 88.9141524379816
105.469 89.05157380574121
108.398 89.13442899120456
112.793 89.11169560247151
117.188 89.06312566978676
120.117 89.14976051057366
124.512 89.07753157184149
128.906 88.98871519866356
133.301 88.88625678279776
139.16 88.64466192893086
143.555 88.46454882681472
147.949 88.49620218704962
153.809 88.33599518927011
159.668 88.40263361292311
165.527 88.21227830187877
171.387 87.98473087205295
177.246 87.73424897849085
183.105 87.58628609345011
188.965 87.53975134938123
196.289 87.31698397306639
203.613 86.988224351018
210.938 87.02674204788359
218.262 86.68156049873275
225.586 87.06763393685912
232.91 87.30845205867207
241.699 87.37179062040104
250.488 88.00068413068284
259.277 87.20844822450972
268.066 87.11075901457431
276.855 86.85661367692634
287.109 86.46132674222467
297.363 86.55937068773457
307.617 86.54565047307611
319.336 86.26089377114738
329.59 85.78720525206285
341.309 85.55957282701334
353.027 85.46334600375448
366.211 85.74482926979358
379.395 85.01317716376828
392.578 83.85998177416818
405.762 84.1767446367515
420.41 86.96002157555469
435.059 88.4847036555401
451.172 89.9575387085058
465.82 88.95966516575487
483.398 88.01482749350969
499.512 87.71144081873678
517.09 87.65816525478479
536.133 88.6030404047142
555.176 88.02667231037454
574.219 88.63381516866134
594.727 87.32811157143678
615.234 86.90431641603942
637.207 87.27855947815324
659.18 85.7477063697379
682.617 86.66693180052398
707.52 86.95440921514628
732.422 86.04791093918827
757.324 86.53842069956761
785.156 86.03014256239221
811.523 86.7557909286279
840.82 86.14823424731634
870.117 87.4132604016945
900.879 86.76750311197345
933.105 86.98373283022752
965.332 87.64123570685786
1000.49 87.29093503583343
1035.64 86.7405475924971
1072.27 86.23494319091151
1108.89 86.28693782604432
1148.44 86.58231354694551
1189.45 87.30405438735973
1230.47 87.24373236852662
1274.41 87.14696908182154
1319.82 87.652625417198
1366.7 86.75849118892289
1413.57 86.36559433753482
1463.38 85.82045249691532
1516.11 86.00059370480615
1568.85 86.11092431446272
1624.51 85.23294272712364
1681.64 85.64339800493951
1741.7 85.6092258162252
1803.22 85.59567722495152
1866.21 86.42205693560507
1932.13 87.05643331664757
1999.51 86.98616359148185
2069.82 87.75083987496863
2143.07 88.24612660738147
2219.24 88.26355058352934
2296.88 87.91554202623578
2378.91 88.1592086021956
2462.4 88.0456164810648
2548.83 88.17075772977398
2639.65 87.99439900172801
2731.93 88.02954353267157
2828.61 87.59526527515412
2928.22 87.14308988642203
3030.76 86.92028853143793
3137.7 86.37918201530653
3249.02 86.0180555724091
3363.28 85.8347804380968
3481.93 86.29197655126893
3604.98 86.87675928018194
3732.42 87.23367294324896
3864.26 86.55147025186187
4000.49 85.88021015673372
4141.11 84.74636587493436
4287.6 84.44838880986497
4438.48 85.05623398429859
4595.21 84.81248231852582
4756.35 84.59686013446596
4924.8 84.55146285555908
5097.66 85.1603331792061
5277.83 85.13535275302694
5463.87 84.83092269520046
5657.23 84.3971749455276
5856.45 84.27110698729742
6062.99 84.96112732556561
6276.86 84.87652096915683
6498.05 85.26005099151476
6726.56 85.67296401367858
6963.87 85.87896319415204
7209.96 85.52607090365892
7464.84 85.6236525126412
7727.05 86.44101909171489
7999.51 86.18792109781582
8282.23 84.65854195307402
8573.73 83.57890988829342
8876.95 84.0362927687236
9188.96 84.33256687235821
9514.16 83.65514520708787
9849.61 82.62349298251348
10196.8 81.8824640567282
10555.7 82.72574610664896
10927.7 83.25243232932546
11313.0 82.9625879964896
11712.9 82.8542874144835
12126.0 83.27424271835963
12553.7 83.29420731187449
12996.1 83.23630322107485
13454.6 83.08636888204724
13929.2 82.39770223113894
14419.9 81.70193335398722
14928.2 80.7693384238529
15455.6 79.69592902456907
16000.5 79.45852536324885
16564.5 80.34444839196789
17148.9 80.20267733111284
17752.4 79.00559488730731
18379.4 77.73387730797467
19026.9 74.90748379607882
19697.8 72.74566293229066
19999.5 72.40010131081009
