Freq "Estimated In-Room Response"
22.4 47.7812640866005
23.0 49.09926665561643
23.6 50.44294706236353
24.0 51.73652450683166
25.0 53.02479552800459
25.8 54.27962890548217
26.5 55.49071916818416
27.2 56.679628905482204
28.0 57.86896578628189
29.0 59.07962890548218
30.0 60.32926709226665
30.7 61.62395137335662
31.5 62.991973129929164
32.5 64.45767490216153
33.5 65.9812640866005
34.5 67.54952826120096
35.5 69.11431536626523
36.5 70.66896578628189
37.5 72.19197312992917
38.7 73.64417475114637
40.0 74.97317234875374
41.2 76.20062843070413
42.5 77.29918218051766
43.7 78.27962890548218
45.0 79.15644516669518
46.2 79.92926709226664
47.5 80.5812640866005
48.7 81.15644516669518
50.0 81.64417475114638
51.5 82.02618437587996
53.0 82.33756941199077
54.5 82.5739820790389
56.0 82.75864541256753
58.0 82.88280368049539
60.0 82.96174133159707
61.5 82.99341962961805
63.0 82.99197312992916
65.0 82.9807470450273
67.0 82.94107943526456
69.0 82.88927661336925
71.0 82.83245349046668
73.0 82.7535017746726
75.0 82.71000618962282
77.5 82.66251364461728
80.0 82.62599584340195
82.5 82.60442750633267
85.0 82.63212619113035
87.5 82.63675308309222
90.0 82.65983850377059
92.5 82.67805308601895
95.0 82.71608962484886
97.5 82.71866966251363
100.0 82.73724080987891
103.0 82.7175247323325
106.0 82.71134670138025
109.0 82.67095954973045
112.0 82.64205554795677
115.0 82.58883181262301
118.0 82.53407536125546
122.0 82.48443438019947
125.0 82.41388240007254
128.0 82.35582512543857
132.0 82.29521117348638
136.0 82.23330212486839
140.0 82.15247201411655
145.0 82.08169864952056
150.0 82.01706752563418
155.0 81.94541885214453
160.0 81.86806438926835
165.0 81.79530338195165
170.0 81.71594252864476
175.0 81.66016529133229
180.0 81.58493516258669
185.0 81.52037138087645
190.0 81.45877062194327
195.0 81.40768964585108
200.0 81.35854481827428
206.0 81.30689562180119
212.0 81.25153404280958
218.0 81.21590545605136
224.0 81.1672145593823
230.0 81.11314737765711
236.0 81.04724730358055
240.0 80.99270831545452
250.0 80.90660323948183
258.0 80.8077480380836
265.0 80.73855993724229
272.0 80.61880635980755
