Freq "Floor Bounce"
20.5078 51.92193492998106
21.9727 55.13795376035861
23.4375 48.18720515721796
24.9023 43.137713769813956
26.3672 57.72856855431965
27.832 54.396034330712865
29.2969 60.21736976698844
30.7617 63.48911407301483
32.2266 63.42182805504626
33.6914 69.7025000644738
35.1562 71.47472473595545
36.6211 72.19292814784616
38.0859 73.1852720177254
39.5508 73.8508901203164
41.0156 74.92940034770578
42.4805 75.99940203627595
43.9453 77.0285710418163
45.4102 78.11497366966046
46.875 79.10143800692481
48.3398 80.13886886659954
51.2695 82.23396972917342
52.7344 83.15357094941966
54.1992 84.08450667458133
55.6641 84.94074482131344
58.5938 86.38774298145466
60.0586 87.14687591940523
62.9883 88.08898998226945
64.4531 88.41044245014905
67.3828 88.8436515077555
68.8477 89.07107789695489
71.7773 89.1718706892754
74.707 89.1916104266217
77.6367 89.14006733355498
79.1016 89.11057483391161
82.0312 89.0075864751048
84.9609 88.8840169230642
87.8906 88.84902430636102
90.8203 88.84475996584041
95.2148 88.79635432111328
98.1445 88.75922413119171
101.074 88.7265981017668
105.469 88.70319789674477
108.398 88.73648392170715
112.793 88.77146945343591
117.188 88.76751493301562
120.117 88.85795411778203
124.512 88.93836341594549
128.906 89.0142985940574
133.301 89.10711335779139
139.16 89.16226047132768
143.555 89.2272976699587
147.949 89.28558952077132
153.809 89.40712084427008
159.668 89.43952336617798
165.527 88.58842803231508
171.387 89.56306016486155
177.246 89.64390542080221
183.105 89.37094521992903
188.965 89.20418128059298
196.289 89.69077619292862
203.613 89.65119462688911
210.938 89.70488231055981
218.262 89.54956079798883
225.586 89.83414231110528
232.91 90.04936214847554
241.699 89.83748998003503
250.488 89.72281484742885
259.277 89.3837290821329
268.066 89.22942584803428
276.855 90.4568974960276
287.109 90.06331153856827
297.363 89.58088258744374
307.617 89.43809490032761
319.336 89.26695457016916
329.59 89.32963419095523
341.309 88.96314728203096
353.027 88.6815029668555
366.211 89.11798747381499
379.395 88.6834821050676
392.578 89.09748271199304
405.762 88.47891082638206
420.41 88.13255726195065
435.059 87.6427238821523
451.172 87.44778907809217
465.82 87.18783552506495
483.398 87.26389595597324
499.512 87.56885984493132
517.09 87.46610246925398
536.133 87.35944272834693
555.176 86.38386329286008
574.219 85.4574564629629
594.727 86.05655726080656
615.234 86.37775977324615
637.207 84.61170701050919
659.18 84.49130218854896
682.617 84.12662068536902
707.52 83.65894998410845
732.422 85.08192599217136
757.324 83.91365561620098
785.156 82.2932920937813
811.523 83.04267404336308
840.82 83.17127405376613
870.117 82.59085676562363
900.879 82.72522744862015
933.105 82.00868680855295
965.332 82.77843043813711
1000.49 81.05267453554058
1035.64 81.47616648831223
1072.27 80.67662371371671
1108.89 79.97497259255383
1148.44 79.5965144636139
1189.45 78.59017709251981
1230.47 79.32524491259478
1274.41 78.81823286081254
1319.82 78.29305862893769
1366.7 78.41112277518398
1413.57 77.49569277886508
1463.38 79.11380901356337
1516.11 79.49740582994474
1568.85 81.46431953130315
1624.51 83.14951080858253
1681.64 84.23854085569339
1741.7 84.6302170549481
1803.22 85.77439684364742
1866.21 85.38171066611349
1932.13 86.07888432584696
1999.51 85.25792350844318
2069.82 85.50122668096763
2143.07 85.45438827203273
2219.24 85.12386392637276
2296.88 84.96847304279159
2378.91 84.98487643312191
2462.4 84.7903430690598
2548.83 84.89140857128605
2639.65 85.07812303724549
2731.93 85.61725056366669
2828.61 86.26632156413889
2928.22 87.22544421284816
3030.76 87.70421601469292
3137.7 88.27289176989275
3249.02 88.5522487644671
3363.28 88.58961381038428
3481.93 88.60827133867727
3604.98 88.50951356290244
3732.42 88.27331229318226
3864.26 88.05298888306483
4000.49 88.16831925835346
4141.11 88.1884138054821
4287.6 88.08249077190649
4438.48 87.93721231669602
4595.21 87.98478304303087
4756.35 88.17963945586794
4924.8 88.28173930853667
5097.66 88.26747650145373
5277.83 87.66619710641315
5463.87 87.05758145244286
5657.23 86.8333962411755
5856.45 86.98952303066206
6062.99 87.62941511578782
6276.86 87.77595741152325
6498.05 87.62582059185691
6726.56 88.07023855279871
6963.87 88.40785331151203
7209.96 88.70936361558711
7464.84 88.96053965821429
7727.05 89.83242728526284
7999.51 89.7804961255514
8282.23 89.65820662204143
8573.73 89.74542006582901
8876.95 89.6170041456052
9188.96 89.76432707768527
9514.16 88.85848587365183
9849.61 87.63230562592736
10196.8 85.30383751353007
10555.7 85.11587232415677
10927.7 86.61882227840891
11313.0 87.80656041894434
11712.9 89.17155193715016
12126.0 89.69205853693131
12553.7 90.11592922833616
12996.1 89.43119159760329
13454.6 89.01562719135396
13929.2 89.14176630327718
14419.9 87.96200929394493
14928.2 86.39838681576975
15455.6 83.77182004720453
16000.5 83.90682409603875
16564.5 83.98484489373831
17148.9 85.93142372391773
17752.4 88.61869450710157
18379.4 89.90313375892013
19026.9 90.80301759114988
19697.8 89.40805899816702
19999.5 88.43388408715953
