Freq "Total Early Reflection"
20.5078 51.080701306425325
21.9727 54.44635945850284
23.4375 46.98560843459778
24.9023 43.179308317956625
26.3672 56.87707025112819
27.832 53.49075298519038
29.2969 59.26305990898008
30.7617 62.654640308633745
32.2266 62.57528252050075
33.6914 68.83532685164887
35.1562 70.57915143029764
36.6211 71.28729062507976
38.0859 72.26458468304442
39.5508 72.90768840654196
41.0156 74.086534611058
42.4805 75.12769531746522
43.9453 76.148287108555
45.4102 77.22327469075238
46.875 78.21133829511355
48.3398 79.25623661335521
51.2695 81.34088594271176
52.7344 82.25477099524605
54.1992 83.17368460804828
55.6641 84.01375354690411
58.5938 85.45520151601964
60.0586 86.21032150868929
62.9883 87.09575887172363
64.4531 87.43161167524632
67.3828 87.78871128964798
68.8477 88.03653200523934
71.7773 88.22366870585118
74.707 88.29976982908153
77.6367 88.26798622342397
79.1016 88.23918880338377
82.0312 88.13509304945269
84.9609 88.02451093009124
87.8906 87.99971366463869
90.8203 87.99692349900755
95.2148 87.95529632513829
98.1445 87.91933815326263
101.074 87.89283831482949
105.469 87.8793266510418
108.398 87.90868723825314
112.793 87.95622192864991
117.188 87.95167211769888
120.117 88.04417160935951
124.512 88.16935737183006
128.906 88.23484673001548
133.301 88.3169616645266
139.16 88.37051348928843
143.555 88.43530905258427
147.949 88.52531069228694
153.809 88.64462085545217
159.668 88.67050270046785
165.527 87.90507370993437
171.387 88.86366971949073
177.246 88.91814224119922
183.105 88.70323200150985
188.965 88.60366844270929
196.289 89.04399174282634
203.613 88.99908826739394
210.938 89.07700528863202
218.262 88.96587605451906
225.586 89.10359673021877
232.91 89.28353278231862
241.699 89.28093832971814
250.488 89.15462442178826
259.277 88.97196901396747
268.066 88.91456915498937
276.855 89.7812102686281
287.109 89.69402536633879
297.363 89.3183735361201
307.617 89.32337025538283
319.336 89.05423846027217
329.59 89.03144349828675
341.309 88.82316724445354
353.027 88.62842569048003
366.211 88.86948846375532
379.395 88.5957757507873
392.578 88.991472886663
405.762 88.48345917322011
420.41 88.24570913598629
435.059 88.11526521878714
451.172 87.84465449298274
465.82 87.71333971534666
483.398 87.89782221565049
499.512 88.36323149336872
517.09 88.38197493202992
536.133 88.0449699766585
555.176 87.79405264326053
574.219 87.64007322768241
594.727 87.58336661362931
615.234 87.61003091894865
637.207 87.21415427682241
659.18 87.1346922649395
682.617 87.19946095006762
707.52 86.76890644861065
732.422 87.14856658221538
757.324 87.1132246072876
785.156 86.70207164695027
811.523 86.96865924485986
840.82 87.0560990203103
870.117 87.24511095005738
900.879 87.7764669176112
933.105 87.81924093577709
965.332 88.1386677667738
1000.49 87.94164578660137
1035.64 87.85743281435623
1072.27 87.65284072458171
1108.89 87.4474158985669
1148.44 87.13029063449198
1189.45 87.02608431788522
1230.47 87.4827095972519
1274.41 87.43018051559979
1319.82 87.28334436373183
1366.7 87.41760618376213
1413.57 87.13194757122422
1463.38 87.41190815975607
1516.11 87.3282972430432
1568.85 87.10243053303567
1624.51 87.05504284598813
1681.64 86.94818901235878
1741.7 86.83926501478943
1803.22 86.73565610659332
1866.21 86.6189470072351
1932.13 86.70983694664734
1999.51 86.51158461881731
2069.82 86.59448022932608
2143.07 86.42029274095665
2219.24 86.48436151925121
2296.88 86.32983216433972
2378.91 86.0635970671131
2462.4 85.70234367650258
2548.83 85.48787040082624
2639.65 85.35803508030827
2731.93 85.50207420885361
2828.61 85.72027180542713
2928.22 86.17793091385596
3030.76 86.43319462525648
3137.7 86.75118490534865
3249.02 86.81832095680467
3363.28 86.89590621286457
3481.93 86.85229560187976
3604.98 86.6642684152301
3732.42 86.42487870205905
3864.26 86.17806325877375
4000.49 86.2691976169539
4141.11 86.37720648843057
4287.6 86.60375879831173
4438.48 86.57717927414414
4595.21 86.63338820709241
4756.35 86.7347699725425
4924.8 86.75981343119504
5097.66 86.39817472099395
5277.83 85.73755608580764
5463.87 85.83561218357666
5657.23 86.01614257166631
5856.45 86.10148393484417
6062.99 86.49938899837309
6276.86 87.0802150292974
6498.05 87.48939748605721
6726.56 87.83746396714638
6963.87 87.81208366557131
7209.96 87.6446298973642
7464.84 87.80716653848091
7727.05 87.78884498917573
7999.51 87.43396404778218
8282.23 87.40615267658725
8573.73 87.37380322884532
8876.95 87.49589254443607
9188.96 87.55093473300373
9514.16 86.43832879399251
9849.61 85.12433759273918
10196.8 83.0789831677194
10555.7 83.11090078317628
10927.7 84.66308478850232
11313.0 86.15120054542439
11712.9 87.59912864090012
12126.0 88.2499734853066
12553.7 88.65715982380762
12996.1 88.15738879121601
13454.6 87.76561316249622
13929.2 87.689339513423
14419.9 87.01613159083114
14928.2 85.86590585803337
15455.6 84.18470195000926
16000.5 83.35407662215654
16564.5 82.4780322053116
17148.9 82.84150682373651
17752.4 86.20957099280075
18379.4 88.43182153187863
19026.9 88.5819259489709
19697.8 87.59258470741831
19999.5 87.65763582542807
