Freq "Ceiling Bounce"
20.5078 51.18082440898917
21.9727 54.76604296401109
23.4375 46.91177118271574
24.9023 43.2111618331389
26.3672 57.080643595553084
27.832 53.996412378165815
29.2969 59.479962621920095
30.7617 62.845302180664106
32.2266 62.609446607370074
33.6914 69.01754659228261
35.1562 70.7200129877813
36.6211 71.41174549010844
38.0859 72.36014824883652
39.5508 72.97822323244836
41.0156 74.28248311145524
42.4805 75.28311212351471
43.9453 76.28564617169191
45.4102 77.34558138251862
46.875 78.33384917289268
48.3398 79.38541517688215
51.2695 81.44858869449472
52.7344 82.35099301074499
54.1992 83.25243554165853
55.6641 84.06682000522628
58.5938 85.48854123159188
60.0586 86.23178888835908
62.9883 87.01655090350758
64.4531 87.36627343890154
67.3828 87.6133636587919
68.8477 87.89235463805291
71.7773 88.18444717922236
74.707 88.32519503955231
77.6367 88.30240821903135
79.1016 88.26729212049156
82.0312 88.14909465178675
84.9609 88.03958089701014
87.8906 88.01580980680546
90.8203 88.00215985122381
95.2148 87.94530000743285
98.1445 87.89356481710627
101.074 87.85737748855568
105.469 87.84122401386576
108.398 87.85292376519791
112.793 87.88340104236977
117.188 87.84484291445114
120.117 87.92182809421867
124.512 88.05236144796005
128.906 88.07458069050978
133.301 88.11381479355134
139.16 88.12540618191002
143.555 88.15784850928992
147.949 88.2478359494522
153.809 88.30874228744082
159.668 88.27713068812477
165.527 87.42373321556667
171.387 88.37268999289532
177.246 88.35795716029344
183.105 88.10106298254921
188.965 87.99619703530624
196.289 88.43655992713543
203.613 88.3074978691745
210.938 88.34244232952278
218.262 88.10349477037622
225.586 87.89602739591905
232.91 87.78667939381748
241.699 87.9803622051252
250.488 87.71543128554856
259.277 87.59818422662673
268.066 87.47195633434967
276.855 88.02978571081347
287.109 88.12675511015497
297.363 87.46349727258284
307.617 87.44910456865853
319.336 86.44452549949385
329.59 85.99046105151405
341.309 85.67625093044312
353.027 85.17941157466706
366.211 85.02082644753158
379.395 85.05295233190986
392.578 85.05142517618134
405.762 84.02179174791769
420.41 83.3859888472756
435.059 83.00148347705893
451.172 81.79413582483647
465.82 81.38040958914006
483.398 82.30663078500383
499.512 82.89754185622095
517.09 81.86832640945589
536.133 80.54541220016154
555.176 79.98714990956753
574.219 77.51158698803013
594.727 77.16621672308344
615.234 78.18889779149481
637.207 76.65213993579684
659.18 75.45010799466213
682.617 75.96521911188847
707.52 75.34135754197563
732.422 76.19062133735832
757.324 75.29627078390503
785.156 76.36260630366584
811.523 77.24847103182454
840.82 77.43393420123495
870.117 77.6140016935743
900.879 77.9572754238996
933.105 78.17158540247203
965.332 77.35804362630083
1000.49 77.31288007191216
1035.64 76.96721408940569
1072.27 78.13074055636521
1108.89 78.49557146384845
1148.44 78.8283251391739
1189.45 80.00677445254442
1230.47 81.21386721224556
1274.41 81.56609052595795
1319.82 82.33547616974528
1366.7 81.90639237222283
1413.57 82.55957166868262
1463.38 83.36244254782181
1516.11 82.76380962278648
1568.85 81.94889994370358
1624.51 80.90557909925928
1681.64 80.96638922481021
1741.7 80.28606674697323
1803.22 80.57244407535465
1866.21 80.03165677786137
1932.13 80.25736132582747
1999.51 80.13668727017581
2069.82 79.93936433050496
2143.07 80.41803434922801
2219.24 81.41139969778088
2296.88 82.0406901992275
2378.91 82.1224148355461
2462.4 82.61249755737848
2548.83 83.09880465910625
2639.65 83.72074159679912
2731.93 84.11384874942809
2828.61 83.82742627115402
2928.22 84.28474383125094
3030.76 84.31295579917368
3137.7 84.31803042239152
3249.02 83.58036842015964
3363.28 83.48174550156156
3481.93 83.88720283646245
3604.98 84.02358484940498
3732.42 83.80769428350773
3864.26 83.38275133773854
4000.49 83.0719765205231
4141.11 82.60650270850445
4287.6 82.06675494274151
4438.48 81.92322050322701
4595.21 82.26820036466077
4756.35 82.53797316740608
4924.8 82.64304143018828
5097.66 82.88218080322538
5277.83 83.41483333988023
5463.87 83.38356369061262
5657.23 82.8443877609319
5856.45 82.21903951839046
6062.99 82.74848002272361
6276.86 83.32543226026476
6498.05 83.68399371066909
6726.56 83.91127575424342
6963.87 83.58012459664818
7209.96 84.4770016572115
7464.84 85.41343453053868
7727.05 85.08551795958019
7999.51 82.71991288848007
8282.23 83.10853195274697
8573.73 82.10670031427307
8876.95 82.0577082504761
9188.96 83.02343338572646
9514.16 82.18625600441763
9849.61 81.47005563651136
10196.8 79.98924597036262
10555.7 79.8601018495392
10927.7 81.39369575528781
11313.0 82.85637715310412
11712.9 84.0816759941154
12126.0 84.60189283185787
12553.7 84.75861179640899
12996.1 84.64266502657622
13454.6 83.95974272796633
13929.2 83.66333469526279
14419.9 83.9248629660035
14928.2 83.15919248659476
15455.6 81.52645867099966
16000.5 79.80754508537666
16564.5 77.78114837265795
17148.9 70.93431059045406
17752.4 76.34525521788602
18379.4 80.85562945021466
19026.9 79.15522954380039
19697.8 81.57926912089884
19999.5 83.75487750453247
