Freq "Front Wall Bounce"
20.5078 51.93673428831649
21.9727 55.29817796702956
23.4375 47.91144311016008
24.9023 43.34435999585405
26.3672 57.795164882806986
27.832 54.26670183284962
29.2969 60.09660312736237
30.7617 63.47906538904384
32.2266 63.47042833958052
33.6914 69.69540524648423
35.1562 71.4280699817109
36.6211 72.13988479730901
38.0859 73.12008845516742
39.5508 73.76849136324817
41.0156 74.93877211124801
42.4805 75.98440274585572
43.9453 77.00607116117588
45.4102 78.08356941239263
46.875 79.07369924715827
48.3398 80.11848941222722
51.2695 82.20734849446481
52.7344 83.1224147522498
54.1992 84.04485098725263
55.6641 84.88922143584318
58.5938 86.335318402392
60.0586 87.09295068272091
62.9883 87.98274664533467
64.4531 88.3173668697735
67.3828 88.68960352100245
68.8477 88.93805397865653
71.7773 89.11818854000963
74.707 89.1931826251714
77.6367 89.16577823270055
79.1016 89.14002253798701
82.0312 89.04129862531789
84.9609 88.9342693782412
87.8906 88.9152727122123
90.8203 88.92002282063545
95.2148 88.88705215320394
98.1445 88.85713377708025
101.074 88.83414524046184
105.469 88.82563423856912
108.398 88.86441561614863
112.793 88.92416389812938
117.188 88.92887671761586
120.117 89.0281490318301
124.512 89.16659524143479
128.906 89.2428515381843
133.301 89.337036712711
139.16 89.40690814731201
143.555 89.48529354564195
147.949 89.58622745618034
153.809 89.72523986692848
159.668 89.77500300357428
165.527 88.94072318969766
171.387 90.0066549089331
177.246 90.08127152993939
183.105 89.85791854154566
188.965 89.77915381560685
196.289 90.2782925950532
203.613 90.2442181062017
210.938 90.34920892582699
218.262 90.26971530012668
225.586 90.4629985568031
232.91 90.67568492870375
241.699 90.69823921318913
250.488 90.5955099004001
259.277 90.43358520937939
268.066 90.43340885433383
276.855 91.37359802179581
287.109 91.28371164082266
297.363 90.96624940635265
307.617 91.0123473618933
319.336 90.8319770560862
329.59 90.8710615398227
341.309 90.68529452677016
353.027 90.45850399060838
366.211 90.81505353179844
379.395 90.64157121926229
392.578 91.2309170403458
405.762 90.73431209088142
420.41 90.4372244929389
435.059 90.49780790337209
451.172 90.2414703930302
465.82 90.19014073443144
483.398 90.50907445326638
499.512 90.9640840823149
517.09 91.27665752626442
536.133 90.9934597711915
555.176 90.81624083542977
574.219 90.73183676749123
594.727 90.53390645941143
615.234 90.63472113480096
637.207 90.47363403641744
659.18 90.3099402434194
682.617 90.50130339920956
707.52 90.10312352176706
732.422 90.2752378624579
757.324 90.38331160739246
785.156 90.01135617452789
811.523 90.37179531435918
840.82 90.49657834004064
870.117 90.77147862103031
900.879 91.45854051652789
933.105 91.53674472458651
965.332 91.85222641220976
1000.49 91.88040709814312
1035.64 91.71956568989063
1072.27 91.46446327477297
1108.89 91.4275588221216
1148.44 90.96756045667136
1189.45 90.92417077433352
1230.47 91.53380054254642
1274.41 91.25673878131688
1319.82 91.23630530857797
1366.7 91.22501600525904
1413.57 91.009335803382
1463.38 91.34715306221261
1516.11 90.97006840344565
1568.85 91.34566326145911
1624.51 91.34295698799713
1681.64 91.22108054240768
1741.7 91.01133021898903
1803.22 90.91990330774568
1866.21 90.802024800109
1932.13 90.97010698163713
1999.51 90.78115921871209
2069.82 91.05116301025022
2143.07 90.85966472933443
2219.24 90.91795940976624
2296.88 90.7178067026597
2378.91 90.41794561426526
2462.4 89.99934547273297
2548.83 89.60082586821899
2639.65 89.27617216864466
2731.93 89.34993534558176
2828.61 89.52265145442102
2928.22 89.84726865828945
3030.76 90.0961360025947
3137.7 90.34545569533259
3249.02 90.47422521464104
3363.28 90.69336024908935
3481.93 90.5865201174133
3604.98 90.27845821494664
3732.42 89.9336403216836
3864.26 89.47918302874508
4000.49 89.44241937240997
4141.11 89.60220020894788
4287.6 90.26250498795463
4438.48 90.55365210905288
4595.21 90.81733637915552
4756.35 90.93966178875142
4924.8 90.99807585531435
5097.66 90.458517348472
5277.83 89.44454660685135
5463.87 89.87286842673505
5657.23 90.34538025955786
5856.45 90.41399873181372
6062.99 90.66860360893324
6276.86 91.49501349533347
6498.05 92.13855219471806
6726.56 92.56039551016197
6963.87 92.54539971049925
7209.96 92.0479743594867
7464.84 91.91745987087212
7727.05 91.58482305171923
7999.51 91.53746391291803
8282.23 91.33614884748755
8573.73 91.24345274725067
8876.95 91.60384503322429
9188.96 91.60010040478316
9514.16 90.35599652793887
9849.61 88.81784041474293
10196.8 86.86125547203746
10555.7 87.00144905814717
10927.7 88.51290291043122
11313.0 90.13434313152288
11712.9 91.71789045916695
12126.0 92.43148467681452
12553.7 92.91946251064653
12996.1 92.5249455726428
13454.6 92.21387951903309
13929.2 92.09835990051852
14419.9 91.47858872660909
14928.2 90.44055651105869
15455.6 89.08326986434929
16000.5 88.17567848455826
16564.5 87.13244439579752
17148.9 86.99887672662963
17752.4 90.72414512126309
18379.4 93.31162149824644
19026.9 93.23010462651875
19697.8 92.2523409573985
19999.5 92.50882649242658
