Freq "Side Wall Bounce"
20.5078 52.00031272141146
21.9727 55.304354831232985
23.4375 47.66450186002845
24.9023 45.196640750208815
26.3672 57.647418034423026
27.832 54.04672934890567
29.2969 60.00036159381128
30.7617 63.52873565392923
32.2266 63.514009630126765
33.6914 69.65921355234669
35.1562 71.42342341566712
36.6211 72.13387256374538
38.0859 73.12029451767494
39.5508 73.76049948310938
41.0156 74.92604283841372
42.4805 75.97378831986074
43.9453 77.00162823652279
45.4102 78.07754710921384
46.875 79.06513509877985
48.3398 80.11090193668082
51.2695 82.20138641306563
52.7344 83.11910355214187
54.1992 84.03947057194104
55.6641 84.88353924226331
58.5938 86.332840532591
60.0586 87.0922922132673
62.9883 88.00700352443246
64.4531 88.34531090407768
67.3828 88.71064007256564
68.8477 88.95141123277111
71.7773 89.13575112416785
74.707 89.20846961651509
77.6367 89.18262869698856
79.1016 89.15716731267443
82.0312 89.0593800057264
84.9609 88.95610077931354
87.8906 88.93437990344427
90.8203 88.9355703287636
95.2148 88.90503136739613
98.1445 88.87793695964633
101.074 88.86156139662113
105.469 88.85438094962933
108.398 88.88692889695642
112.793 88.94854294276396
117.188 88.96282124797786
120.117 89.0636649352991
124.512 89.2105842467902
128.906 89.29226312877753
133.301 89.38859479177867
139.16 89.4591736482536
143.555 89.53678766881995
147.949 89.64337890197993
153.809 89.78755049536504
159.668 89.83010007675213
165.527 89.24507829373698
171.387 90.11472293885606
177.246 90.17909760572746
183.105 90.04235038794786
188.965 89.97901357468879
196.289 90.3380151156665
203.613 90.33487557755073
210.938 90.4362475499521
218.262 90.4100867917897
225.586 90.59517181983166
232.91 90.87467212000524
241.699 90.89843266444126
250.488 90.81552568190817
259.277 90.68722352528864
268.066 90.6799192372035
276.855 91.3971184257516
287.109 91.43047254800703
297.363 91.2038858633058
307.617 91.27217366553565
319.336 91.15893080664826
329.59 91.17952254659158
341.309 91.07468300430602
353.027 91.0301733164992
366.211 91.18576756598142
379.395 90.84169822173837
392.578 91.17534595962499
405.762 90.83475877028128
420.41 90.76972406362955
435.059 90.69918411659958
451.172 90.53651511637332
465.82 90.43460345511107
483.398 90.45069891746897
499.512 90.95438924215075
517.09 90.92270918767039
536.133 90.54874169000625
555.176 90.52603377920497
574.219 90.73818425090326
594.727 90.59879385411168
615.234 90.39146732660964
637.207 90.27848730864619
659.18 90.31991434313309
682.617 90.34948824578288
707.52 89.96650864772938
732.422 90.18743661725638
757.324 90.28862757205178
785.156 90.07809386503291
811.523 90.0856150922416
840.82 90.17971552664505
870.117 90.39974073893384
900.879 90.8401674545259
933.105 90.94120050357049
965.332 91.27155735819615
1000.49 90.98551641555187
1035.64 90.95862981280467
1072.27 90.77610901257569
1108.89 90.44632524609632
1148.44 90.18472766321216
1189.45 90.02618207730526
1230.47 90.13971516669075
1274.41 90.33891828155586
1319.82 89.95250442986985
1366.7 90.32604057597698
1413.57 89.8610020135145
1463.38 89.83416238234683
1516.11 90.23423306012862
1568.85 89.10649729277
1624.51 88.81950953176401
1681.64 88.32357568195752
1741.7 88.29473290767393
1803.22 87.50048955208084
1866.21 87.62120496482751
1932.13 87.1849633813487
1999.51 87.34461402799853
2069.82 87.00370590605132
2143.07 86.63675054832956
2219.24 86.70789350143724
2296.88 86.38314338967496
2378.91 85.8923228249087
2462.4 85.06093471520286
2548.83 84.59604962200528
2639.65 84.09055607745252
2731.93 83.64227331905616
2828.61 83.95342632411463
2928.22 83.98608092226637
3030.76 84.04710111144018
3137.7 84.43492762948473
3249.02 84.57579566181728
3363.28 84.40356434199599
3481.93 83.9883485583757
3604.98 83.67454500080427
3732.42 83.77732130732872
3864.26 84.33246649251622
4000.49 85.0943623591873
4141.11 85.6285238935318
4287.6 85.77310198135551
4438.48 85.06810684216632
4595.21 84.15191459807977
4756.35 83.76648572030382
4924.8 83.30152143136573
5097.66 82.08544581995457
5277.83 81.49088352313791
5463.87 82.28817027954419
5657.23 82.8837607438002
5856.45 83.63410817303544
6062.99 84.11540871811142
6276.86 84.45728088393395
6498.05 84.77661171022369
6726.56 84.68628642206353
6963.87 84.09518850401182
7209.96 83.53551850837047
7464.84 84.1547816536496
7727.05 83.42062346290348
7999.51 82.29053606293043
8282.23 83.34904753749333
8573.73 84.12242596368
8876.95 84.02806129672564
9188.96 83.24878991029237
9514.16 81.75057125975266
9849.61 80.72686247737771
10196.8 78.57861927801142
10555.7 79.10531982407298
10927.7 81.08123207254832
11313.0 82.92035981824017
11712.9 84.14668040502362
12126.0 84.9797590011726
12553.7 85.14711295492464
12996.1 84.15152759933484
13454.6 83.64588429921751
13929.2 83.40795161734331
14419.9 82.82554670967413
14928.2 81.52148371642917
15455.6 79.74462757520325
16000.5 78.20392442098802
16564.5 76.67037110704824
17148.9 77.29744337453195
17752.4 81.06864341574776
18379.4 83.38191332392142
19026.9 83.0484046019555
19697.8 81.74938269287756
19999.5 81.9285343758795
