Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.92193492998106,51.877612287777055,51.93673428831647,52.00031272141146,42.258163979621116,51.08070130642534
21.9727,55.13795376035861,55.46283084279895,55.298177967029574,55.304354831232985,45.53683176344495,54.446359458502855
23.4375,48.18720515721796,47.60855906150363,47.911443110160064,47.66450186002845,37.7850450408568,46.98560843459779
24.9023,43.137713769813956,43.90794971192679,43.344359995854035,45.196640750208815,36.12161662158772,43.17930831795661
26.3672,57.72856855431965,57.77743147434094,57.79516488280697,57.647418034423026,47.79494276446246,56.877070251128174
27.832,54.396034330712865,54.6932002569537,54.266701832849634,54.04672934890567,44.17394477458791,53.4907529851904
29.2969,60.21736976698844,60.17675050070798,60.096603127362386,60.00036159381128,50.17896018878426,59.26305990898007
30.7617,63.48911407301483,63.54209005945199,63.47906538904385,63.52873565392923,53.77525907829872,62.65464030863373
32.2266,63.42182805504626,63.30623448615793,63.470428339580536,63.514009630126765,53.75783720336338,62.575282520500764
33.6914,69.7025000644738,69.71433447107049,69.69540524648423,69.65921355234669,59.8648781023889,68.83532685164887
35.1562,71.47472473595545,71.41680086656918,71.4280699817109,71.42342341566712,61.64398736006203,70.57915143029763
36.6211,72.19292814784616,72.10853336889633,72.13988479730901,72.13387256374538,62.353680244703355,71.28729062507978
38.0859,73.1852720177254,73.05693612762438,73.1200884551674,73.12029451767494,63.343253255913055,72.2645846830444
39.5508,73.8508901203164,73.67501111123622,73.76849136324819,73.76049948310938,63.97949124708293,72.90768840654196
41.0156,74.92940034770578,74.97927099024311,74.93877211124803,74.92604283841372,65.14276579931419,74.086534611058
42.4805,75.99940203627595,75.9799000023026,75.9844027458557,75.97378831986074,66.1915890869362,75.12769531746522
43.9453,77.0285710418163,76.98243405047978,77.00607116117588,77.00162823652279,67.222398586429,76.148287108555
45.4102,78.11497366966046,78.04236926130649,78.08356941239262,78.07754710921384,68.2975145274784,77.22327469075236
46.875,79.10143800692481,79.03063705168057,79.07369924715826,79.06513509877985,69.28383119401471,78.21133829511353
48.3398,80.13886886659954,80.08220305567002,80.11848941222722,80.11090193668082,70.33009304805441,79.25623661335521
51.2695,82.23396972917342,82.14537657328258,82.20734849446481,82.20138641306563,72.42131445903645,81.34088594271176
52.7344,83.15357094941966,83.04778088953286,83.1224147522498,83.11910355214187,73.34031921848563,82.25477099524605
