Freq "Early Reflections"
1030.0 74.11522068793548
1060.0 73.66378893263374
1090.0 73.47161135433008
1120.0 73.29090922218529
1150.0 73.27103573781514
1180.0 73.43007348505527
1220.0 73.58754176602412
1250.0 73.74552610333997
1280.0 73.93150542125599
1320.0 74.20596296792222
1360.0 74.5035632961071
1400.0 74.9359463205758
1450.0 75.29967297782154
1500.0 75.72278259989929
1550.0 75.99028933271936
1600.0 76.2250249501285
1650.0 76.30808947746371
1700.0 76.23928196594
1750.0 76.1069479938332
1800.0 75.80100024575512
1850.0 75.37207860119764
1900.0 74.7559377418228
1950.0 74.11664372262241
2000.0 73.3936016164813
2060.0 72.86686185043249
2120.0 72.46249854205169
2180.0 72.20832026318708
2240.0 72.07320192905617
2300.0 72.00540001573815
2360.0 72.13143233671147
2400.0 72.40636073916465
2500.0 72.8204783582271
2580.0 73.24828702064181
2650.0 73.43959830242352
2720.0 73.43511075738154
2800.0 73.37951252488836
2900.0 73.36925845358223
3000.0 73.53833862588398
3070.0 73.84645649605207
3150.0 74.05599445522793
3250.0 74.15276709683164
3350.0 74.29569566940681
3450.0 74.56183032657356
3550.0 75.09749304330495
3650.0 75.60272769234005
3750.0 75.94984910010201
3870.0 76.06267495268514
4000.0 76.19046390138602
4120.0 76.3060896366426
4250.0 76.27818631851444
4370.0 76.07433051590641
4500.0 75.73327123437028
4620.0 75.41149730315851
4750.0 75.19946644235688
4870.0 74.98276122388307
5000.0 74.55228849123444
5150.0 74.05370096370555
5300.0 73.72409141668368
5450.0 73.75090088523376
5600.0 74.12174538268391
5800.0 74.77659263568289
6000.0 75.5842564138124
6150.0 76.29989397650115
6300.0 76.89709608107502
6500.0 77.0282897395704
6700.0 76.85111106755448
6900.0 76.6241027983536
7100.0 76.29262437492201
7300.0 75.59352935020466
7500.0 74.58527466506075
7750.0 73.69574728337243
8000.0 73.08538077414309
8250.0 72.76306146014947
8500.0 72.41104445104375
8750.0 71.84079268560598
9000.0 71.25360932791571
9250.0 70.88398231303935
9500.0 70.64887891260253
9750.0 70.4707135313459
10000.0 70.3110288248819
10300.0 69.49360561722739
10600.0 68.57198376867655
10900.0 68.23919790731745
11200.0 67.71865349077716
11500.0 67.75182473437297
11800.0 67.13057732261677
12200.0 66.03656262776349
12500.0 65.18173466179822
12800.0 65.42664564971241
13200.0 65.23620975447776
13600.0 65.2564942127955
14000.0 65.73591564644013
14500.0 65.87107694881114
15000.0 66.76173316127617
15500.0 67.97060725630783
16000.0 67.74255965229402
16500.0 67.02745094899845
17000.0 67.01229664846522
17500.0 66.37200434947385
18000.0 65.62254860141911
18500.0 64.57517428964792
19000.0 63.252728549429335
19500.0 61.40505221676406
