Freq "Sound Power DI"
22.4 39.759639284649836
23.0 39.80970177784144
23.6 39.84421704047821
24.0 39.8481586971854
25.0 39.883933213978366
25.8 39.920714446783364
26.5 39.96249746514249
27.2 40.01366710340122
28.0 40.03660051387985
29.0 40.0516863691397
30.0 40.074354318141104
30.7 40.11740508593908
31.5 40.12032982113129
32.5 40.145663888850265
33.5 40.18788785527988
34.5 40.227135453557025
35.5 40.250846615245905
36.5 40.255594280488694
37.5 40.27525406008836
38.7 40.29634739477626
40.0 40.320084970047844
41.2 40.37273886803034
42.5 40.423129534290695
43.7 40.44378896823592
45.0 40.43294340911427
46.2 40.455154538805175
47.5 40.52084416453778
48.7 40.51837802478035
50.0 40.539489317261484
51.5 40.55006724608566
53.0 40.58153417147048
54.5 40.5928408889735
56.0 40.61482293187163
58.0 40.60257381873775
60.0 40.60552859355117
61.5 40.619182164018696
63.0 40.6309730022011
65.0 40.660203494824714
67.0 40.65682565610935
69.0 40.64816162071719
71.0 40.6623625131424
73.0 40.67836887854948
75.0 40.715634990414756
77.5 40.731376565085526
80.0 40.76829462658256
82.5 40.79652275351273
85.0 40.853649773537214
87.5 40.90688953209822
90.0 40.962278257134
92.5 41.02997428633698
95.0 41.121595271356455
97.5 41.20838355228089
100.0 41.293383970916466
103.0 41.399687578138156
106.0 41.49728114535375
109.0 41.5683851388973
112.0 41.636926463203494
115.0 41.704260233319914
118.0 41.76280553280897
122.0 41.76165765245035
125.0 41.766849214661775
128.0 41.79014336712005
132.0 41.78385056234255
136.0 41.78075188548607
140.0 41.79781814303911
145.0 41.83919879417971
150.0 41.901727354993156
155.0 42.034882876381516
160.0 42.195114892354994
165.0 42.38729557125576
170.0 42.61563804633721
175.0 42.862929059989014
180.0 43.0873274059074
185.0 43.297193178652236
190.0 43.45341109070483
195.0 43.58537965320376
200.0 43.65988526781135
206.0 43.698212910661624
212.0 43.73774042337048
218.0 43.69315966633181
224.0 43.72301167737959
230.0 43.70791083127669
236.0 43.74490273276906
240.0 43.816054000102
250.0 43.85325237203314
258.0 44.00690801288917
265.0 44.107966489257734
272.0 44.25500517141754
280.0 44.46173823847383
290.0 44.656964014498385
300.0 44.77427362329722
307.0 44.917330522761034
315.0 44.98956982080399
325.0 45.00449647212825
335.0 45.013337277073404
345.0 45.00754768350126
355.0 45.01305267991485
365.0 45.0369457886011
375.0 45.09674990856462
387.0 45.21243919113138
400.0 45.40680709154927
412.0 45.68244427937938
425.0 46.0304548941952
437.0 46.343259417628246
450.0 46.65433483166852
462.0 46.88846139389494
475.0 47.05302175532448
487.0 47.16036452471255
500.0 47.23707731015942
515.0 47.298223803729144
530.0 47.417518655547326
545.0 47.519773738598644
560.0 47.65523279724823
580.0 47.74229170311287
600.0 47.841244344523346
615.0 47.935642454707164
630.0 48.05739724471623
650.0 48.10304474296514
670.0 48.18529619239679
690.0 48.28795399030753
710.0 48.38993060221236
730.0 48.47834353297958
750.0 48.50938719735743
775.0 48.52689341401451
800.0 48.52627907261454
825.0 48.56121304052442
850.0 48.58777008694335
