Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.000000000000014,32.07642536688412,32.31678608223429,32.18468871438371,39.89173665250041,39.759639284649836,40
23.0,31.700000000000003,31.812677740708395,32.002975962866955,31.898186481888203,39.91449125882019,39.80970177784144,40
23.6,32.39999999999999,32.49462844583634,32.65041140535813,32.56799735728025,39.92663108855609,39.84421704047821,40
24.0,34.10000000000001,34.14156708069849,34.293408383513096,34.2160054037529,39.92556167694559,39.8481586971854,40
25.0,36.2,36.16895433268938,36.285021118711015,36.223668493213964,39.94528583947542,39.883933213978366,40
25.8,38.39999999999999,38.3721453902039,38.45143094342053,38.41279663916113,39.95934875104277,39.920714446783364,40
26.5,40.8,40.76722316396912,40.80472569882663,40.78601603618999,39.98120712777913,39.96249746514249,40
27.2,44.000000000000014,43.848861056083805,43.83519395268259,43.846902358655214,40.00195869742859,40.01366710340122,40
28.0,46.000000000000014,45.82758091282223,45.79098039894238,45.816584940921175,40.01099597190105,40.03660051387985,40
29.0,47.8,47.5685062048653,47.5168198357256,47.55931831468247,40.00918789018283,40.0516863691397,40
30.0,49.39999999999999,49.218294568468664,49.14394025032756,49.1906860381455,40.027608530323164,40.074354318141104,40
30.7,50.8,50.59735275469079,50.479947668751706,50.54034664179382,40.05700611289697,40.11740508593908,40
31.5,52.2,51.92629500304024,51.805965181908945,51.86626565699321,40.06002934604703,40.12032982113129,40
32.5,53.60000000000001,53.37775133476167,53.232087445911404,53.299647841538885,40.078103493222784,40.145663888850265,40
33.5,55.2,55.01676314645344,54.82887529117356,54.91655174020799,40.10021140624545,40.18788785527988,40
34.5,57.000000000000014,56.75491028057037,56.527774827013346,56.622552514565584,40.13235776600479,40.227135453557025,40
35.5,58.2,57.997379779978544,57.74653316473264,57.84382999344854,40.15354978653001,40.250846615245905,40
36.5,59.39999999999999,59.19609886982062,58.94050458933192,59.04519611874589,40.150902751074725,40.255594280488694,40
37.5,60.39999999999999,60.17197109038611,59.89671703029775,60.010535202447414,40.161435887938694,40.27525406008836,40
38.7,61.39999999999999,61.22647644578221,60.93012905100595,61.04515043309766,40.18132601268455,40.29634739477626,40
40.0,62.8,62.60380769404729,62.283722723999446,62.40280029548825,40.20100739855904,40.320084970047844,40
41.2,63.999999999999986,63.79360607329248,63.42086720526214,63.55035522636366,40.24325084692882,40.37273886803034,40
42.5,65.00000000000001,64.81456591793372,64.39143638364303,64.5295171233212,40.28504879461252,40.423129534290695,40
43.7,65.9,65.74883866987167,65.30504970163575,65.46624237202379,40.28259629784789,40.44378896823592,40
