Freq "Early Reflections DI"
22.4 39.89173665250041
23.0 39.91449125882019
23.6 39.92663108855609
24.0 39.92556167694559
25.0 39.94528583947542
25.8 39.95934875104277
26.5 39.98120712777913
27.2 40.00195869742859
28.0 40.01099597190105
29.0 40.00918789018283
30.0 40.027608530323164
30.7 40.05700611289697
31.5 40.06002934604703
32.5 40.078103493222784
33.5 40.10021140624545
34.5 40.13235776600479
35.5 40.15354978653001
36.5 40.150902751074725
37.5 40.161435887938694
38.7 40.18132601268455
40.0 40.20100739855904
41.2 40.24325084692882
42.5 40.28504879461252
43.7 40.28259629784789
45.0 40.272921783167334
46.2 40.28403614955896
47.5 40.33349226419412
48.7 40.319909707628355
50.0 40.32090162790547
51.5 40.31675954545857
53.0 40.34634794705404
54.5 40.33690814538498
56.0 40.342341461224734
58.0 40.31445286051259
60.0 40.30897832524886
61.5 40.313519882347094
63.0 40.31845922807692
65.0 40.337565967335166
67.0 40.3220703492601
69.0 40.308661757134644
71.0 40.31933596603437
73.0 40.33750594230911
75.0 40.3608758234986
77.5 40.36519142100447
80.0 40.392802921812034
82.5 40.40970448903818
85.0 40.446280696088266
87.5 40.48320601045654
90.0 40.50340226071404
92.5 40.54411068760595
95.0 40.596384931979145
97.5 40.64190490284636
100.0 40.66893269921492
103.0 40.72219020810128
106.0 40.764143460503746
109.0 40.80042288551954
112.0 40.82427331839352
115.0 40.852439745168255
118.0 40.888077331204
122.0 40.874925252876295
125.0 40.87638923677558
128.0 40.921433576259346
132.0 40.917576542554585
136.0 40.93842531971475
140.0 40.971769487748716
145.0 41.01396214056368
150.0 41.05644230431555
155.0 41.152284564042034
160.0 41.239505671081076
165.0 41.343236069437296
170.0 41.44990024235693
175.0 41.552611876037744
180.0 41.64131002958531
185.0 41.717172814555894
190.0 41.75943158564348
195.0 41.80842848336226
200.0 41.82128409742545
206.0 41.812492936438275
212.0 41.83259810752985
218.0 41.78873968819319
224.0 41.83512143234873
230.0 41.8445592906409
236.0 41.892735916510205
240.0 41.95354840910731
250.0 41.96926865448499
258.0 42.07970075011805
265.0 42.1429859758541
272.0 42.22012240965303
280.0 42.32725824688153
290.0 42.40364994627802
300.0 42.413405430915915
307.0 42.452966922250056
315.0 42.45375514678497
325.0 42.44460872757759
335.0 42.43746820135064
345.0 42.45961142409077
355.0 42.47984991210312
365.0 42.53423777424298
375.0 42.61715034249721
387.0 42.74401938827958
400.0 42.92522679026247
412.0 43.121569807441844
425.0 43.34247388264593
437.0 43.5086508642256
450.0 43.67480501864257
462.0 43.800460738129075
475.0 43.885173354922046
487.0 43.936990695889165
500.0 43.96485353436164
515.0 44.00170250383698
530.0 44.097375152626185
545.0 44.156883239662164
560.0 44.237383548728815
580.0 44.277073448305046
600.0 44.3235839090344
615.0 44.37378677664421
630.0 44.441201610519556
650.0 44.43411617283654
670.0 44.47614612893426
690.0 44.54946232500188
710.0 44.609306186505435
730.0 44.68449050803392
750.0 44.731078410546175
775.0 44.777065961814614
800.0 44.817561811309645
825.0 44.873121156203894
850.0 44.89737859142048
875.0 44.920434636888416
900.0 44.931292199683895
925.0 44.95209873265054
950.0 44.97999572098088
975.0 44.994956247465836
1000.0 44.99097771771366
1030.0 44.96158276370113
1060.0 44.920887561016556
1090.0 44.84431324612322
1120.0 44.793251858919305
1150.0 44.757480906461325
1180.0 44.74577224481966
1220.0 44.68927343926221
1250.0 44.63522902528453
1280.0 44.598340147981204
1320.0 44.5165551391046
1360.0 44.41115578235487
1400.0 44.282529864842274
1450.0 44.15596557104044
1500.0 44.06206851703949
1550.0 44.02827491753233
1600.0 43.987873602117276
1650.0 43.958829108630084
1700.0 43.95781967572806
1750.0 43.98848153839967
1800.0 44.01198287209549
1850.0 44.0506701987879
1900.0 44.09574468524123
1950.0 44.146653671011535
2000.0 44.249894303633766
2060.0 44.36125770112777
2120.0 44.52273110608624
