Freq "Sound Power"
22.4 32.31678608223429
23.0 32.002975962866955
23.6 32.65041140535813
24.0 34.293408383513096
25.0 36.285021118711015
25.8 38.45143094342053
26.5 40.80472569882663
27.2 43.83519395268259
28.0 45.79098039894238
29.0 47.5168198357256
30.0 49.14394025032756
30.7 50.479947668751706
31.5 51.805965181908945
32.5 53.232087445911404
33.5 54.82887529117356
34.5 56.527774827013346
35.5 57.74653316473264
36.5 58.94050458933192
37.5 59.89671703029775
38.7 60.93012905100595
40.0 62.283722723999446
41.2 63.42086720526214
42.5 64.39143638364303
43.7 65.30504970163575
45.0 66.03707174983641
46.2 67.11486062014554
47.5 67.97073438000864
48.7 68.74026302755995
50.0 69.45182078684932
51.5 70.14124285802515
53.0 70.85308289274298
54.5 71.48692902522374
56.0 72.07521085165479
58.0 72.70942313768961
60.0 73.18450518997525
61.5 73.68210287591423
63.0 74.17031203773182
65.0 74.64108154510821
67.0 75.03448444800146
69.0 75.45492581963619
71.0 75.88728948494229
73.0 76.18373340249835
75.0 76.52564006826576
77.5 76.84510377676563
80.0 77.0429089670855
82.5 77.26103404291923
85.0 77.40390702289477
87.5 77.45066726433375
90.0 77.43573347295558
92.5 77.35510703447089
95.0 77.19382066710988
97.5 76.97272598614961
100.0 76.75263468229743
103.0 76.52324352434248
106.0 76.4144547117621
109.0 76.37685024718552
112.0 76.49717109971863
115.0 76.69650726113571
118.0 76.97129203011313
122.0 77.28357773363248
125.0 77.64488664245408
128.0 78.0215924899958
132.0 78.4278852947733
136.0 78.84217921699458
140.0 79.16986533513226
145.0 79.3738070224744
150.0 79.42247043801599
155.0 79.35715554673712
160.0 79.24277846059138
165.0 79.0733419489425
170.0 78.83665058683938
175.0 78.53265747579184
180.0 78.08815695031136
185.0 77.65509545452436
190.0 77.27555106624443
195.0 77.01020688257711
200.0 76.8690768891379
206.0 76.81930880529619
212.0 76.81153990219347
218.0 76.87829037322918
224.0 77.00345870703943
230.0 77.11855955314232
236.0 77.13611740437406
240.0 76.98800931629158
250.0 76.67399874854843
258.0 76.30966299417415
265.0 76.10860451780559
272.0 75.97327495940239
280.0 75.66654189234609
290.0 75.12862291979907
300.0 74.66595578017969
307.0 74.3800492572175
315.0 74.20652904901664
325.0 74.04635509352718
335.0 73.78276159274722
345.0 73.3657348947738
355.0 72.99325981964904
365.0 72.804753854973
375.0 72.63300451248575
387.0 72.3984281576829
400.0 72.251593503515
412.0 72.15762167420293
425.0 72.04453482094542
437.0 72.07780712620195
450.0 72.26673171216167
462.0 72.55577590479031
475.0 72.87954942091774
487.0 73.14820728753783
500.0 73.35253662078013
515.0 73.44712342818231
530.0 73.39242172662912
545.0 73.15015212350123
560.0 72.8635504400694
580.0 72.61949637172759
600.0 72.3284665330027
615.0 72.04933381435437
630.0 71.74701312802799
650.0 71.52717746818755
670.0 71.39622472231561
690.0 71.35351091313724
710.0 71.29121013557632
730.0 71.255554885315
750.0 71.3036521031965
775.0 71.39483606256174
800.0 71.5461695749348
825.0 71.69149388254714
850.0 71.83464350037919
875.0 71.78528607737891
900.0 71.7334764313831
925.0 71.60018077570662
950.0 71.32231764556549
975.0 71.09951264093115
