Freq "Listening Window"
22.4 32.07642536688411
23.0 31.81267774070841
23.6 32.494628445836355
24.0 34.14156708069848
25.0 36.16895433268937
25.8 38.37214539020391
26.5 40.767223163969135
27.2 43.84886105608379
28.0 45.827580912822214
29.0 47.568506204865315
30.0 49.21829456846868
30.7 50.597352754690775
31.5 51.926295003040224
32.5 53.37775133476168
33.5 55.01676314645343
34.5 56.75491028057036
35.5 57.99737977997853
36.5 59.19609886982063
37.5 60.171971090386094
38.7 61.226476445782225
40.0 62.60380769404729
41.2 63.79360607329248
42.5 64.81456591793372
43.7 65.74883866987167
45.0 66.4700151589507
46.2 67.57001515895071
47.5 68.49157854454641
48.7 69.2586410523403
50.0 69.99131010411081
51.5 70.69131010411081
53.0 71.43461706421344
54.5 72.07976991419724
56.0 72.69003378352642
58.0 73.31199695642738
60.0 73.79003378352644
61.5 74.30128503993292
63.0 74.80128503993294
65.0 75.30128503993292
67.0 75.69131010411081
69.0 76.10308744035338
71.0 76.54965199808468
73.0 76.86210228104784
75.0 77.2412750586805
77.5 77.57648034185115
80.0 77.81120359366805
82.5 78.05755679643198
85.0 78.25755679643197
87.5 78.35755679643196
90.0 78.39801173008959
92.5 78.38508132080787
95.0 78.31541593846633
97.5 78.18110953843049
100.0 78.04601865321389
103.0 77.92293110248063
106.0 77.91173585711586
109.0 77.94523538608283
112.0 78.13409756292211
115.0 78.40076749445562
118.0 78.7340975629221
122.0 79.04523538608282
125.0 79.41173585711586
128.0 79.81173585711585
132.0 80.21173585711585
136.0 80.62293110248063
140.0 80.96768347817137
145.0 81.2130058166541
150.0 81.32419779300913
155.0 81.39203842311862
160.0 81.43789335294638
165.0 81.46063752019828
170.0 81.45228863317658
175.0 81.39558653578086
180.0 81.17548435621876
185.0 80.95228863317658
190.0 80.72896215694927
195.0 80.59558653578085
200.0 80.52896215694925
206.0 80.51752171595781
212.0 80.54928032556396
218.0 80.57145003956099
224.0 80.72647038441902
230.0 80.82647038441901
236.0 80.88102013714314
240.0 80.80406331639358
250.0 80.52725112058157
258.0 80.3165710070633
265.0 80.21657100706332
272.0 80.22828013081993
280.0 80.12828013081992
290.0 79.78558693429744
300.0 79.4402294034769
307.0 79.29737977997854
315.0 79.19609886982063
325.0 79.05085156565544
335.0 78.79609886982063
345.0 78.37328257827505
355.0 78.00631249956388
365.0 77.84169964357412
375.0 77.72975442105036
387.0 77.61086734881428
400.0 77.65840059506426
412.0 77.8400659535823
425.0 78.07498971514062
437.0 78.4210665438302
450.0 78.92106654383018
462.0 79.44423729868527
475.0 79.93257117624222
487.0 80.30857181225039
500.0 80.58961393093955
515.0 80.74534723191144
530.0 80.80994038217645
545.0 80.66992586209987
560.0 80.51878323731766
580.0 80.36178807484045
600.0 80.16971087752604
615.0 79.98497626906153
630.0 79.80441037274421
650.0 79.63022221115268
670.0 79.5815209147124
690.0 79.64146490344477
710.0 79.68114073778868
730.0 79.73389841829459
750.0 79.81303930055392
775.0 79.92172947657625
800.0 80.07244864754932
825.0 80.25270692307156
850.0 80.42241358732255
875.0 80.41172155611301
900.0 80.37190361258207
925.0 80.26757679513553
950.0 80.01712793445047
975.0 79.85724995930597
1000.0 79.53568953954951
1030.0 79.07680345163661
1060.0 78.58467649365028
1090.0 78.3159246004533
1120.0 78.0841610811046
1150.0 78.02851664427644
1180.0 78.17584572987495
1220.0 78.27681520528633
1250.0 78.3807551286245
1280.0 78.5298455692372
1320.0 78.72251810702681
1360.0 78.91471907846197
1400.0 79.21847618541804
1450.0 79.45563854886198
1500.0 79.78485111693877
1550.0 80.01856425025167
1600.0 80.21289855224576
1650.0 80.2669185860938
1700.0 80.19710164166807
1750.0 80.09542953223286
1800.0 79.81298311785062
1850.0 79.42274879998553
1900.0 78.85168242706402
1950.0 78.26329739363396
2000.0 77.64349592011504
2060.0 77.22811955156027
2120.0 76.9852296481379
2180.0 76.84989368284779
2240.0 76.78776850155396
2300.0 76.72973688234383
2360.0 76.80113088031709
2400.0 77.01764838996331
2500.0 77.39080722312204
2580.0 77.79776901154466
2650.0 77.94909701962399
2720.0 77.871373575234
2800.0 77.68864908540438
2900.0 77.54327538230305
3000.0 77.60152700136985
3070.0 77.82229262019557
3150.0 77.95917747354974
3250.0 78.00194865915303
3350.0 78.06924382085442
3450.0 78.28106811061855
3550.0 78.75340540565122
3650.0 79.1892231430496
3750.0 79.41042072258583
3870.0 79.44380742698192
4000.0 79.47950642984883
4120.0 79.58130263906018
4250.0 79.54858132437182
4370.0 79.41232439337313
4500.0 79.2165717726871
4620.0 79.08192209509338
4750.0 79.05539126417872
4870.0 78.99720637375185
5000.0 78.7047405024851
5150.0 78.27921055640233
5300.0 78.04676247551564
5450.0 78.0975078288159
5600.0 78.47380280615613
5800.0 79.10444622725191
6000.0 79.84766441465369
6150.0 80.51126310454269
6300.0 81.11063556616601
6500.0 81.352327139135
6700.0 81.34849964958863
6900.0 81.30507001424982
7100.0 81.1513461792861
7300.0 80.63850147046304
7500.0 79.81705006204083
7750.0 79.15240007016968
8000.0 78.70074024985026
8250.0 78.39240934660711
8500.0 77.92459995849475
8750.0 77.21920716160251
9000.0 76.59874502245933
9250.0 76.29781352974322
9500.0 76.13854383688593
9750.0 76.03169619093738
10000.0 75.91971311354558
10300.0 75.30706319979289
10600.0 74.67303697872504
10900.0 74.38010368775524
11200.0 73.82725061707129
11500.0 73.83700248339348
11800.0 73.234604131167
12200.0 72.0952227498349
12500.0 70.99998555509535
12800.0 70.6926646319418
13200.0 70.09983897913135
13600.0 69.79331686940026
14000.0 70.02695572846349
14500.0 69.53940320400926
15000.0 69.98551417560928
15500.0 71.31959869293252
16000.0 72.05745462295506
16500.0 71.62293711549327
17000.0 71.75874538168955
17500.0 71.2284471222596
18000.0 70.5220796595531
18500.0 69.74209039290831
19000.0 68.88861993774104
19500.0 67.3296520730519
