Freq "Estimated In-Room Response"
22.4 -171.2
23.0 -171.2
23.6 -171.2
24.0 -171.2
25.0 64.52198287889284
25.8 66.32586928700199
26.5 67.80779084526661
27.2 69.05086355387672
28.0 70.1655297153195
29.0 71.19292859955034
30.0 72.16787293396337
30.7 73.08529468581925
31.5 73.97696997114902
32.5 74.82701463294497
33.5 75.66981058050666
34.5 76.466261866898
35.5 77.22136576236774
36.5 77.9819517957737
37.5 78.65792185781814
38.7 79.27696087116793
40.0 79.81058592537117
41.2 80.25894836838735
42.5 80.64556156527053
43.7 80.92390453328993
45.0 81.14033953348043
46.2 81.29846137637803
47.5 81.39791832007752
48.7 81.44608501263774
50.0 81.55936935467902
51.5 81.72369076794804
53.0 81.84486314058483
54.5 81.8977226701413
56.0 81.9452561644837
58.0 81.97431582345763
60.0 81.98877908799629
61.5 81.98840615997597
63.0 82.0222308639398
65.0 82.05631375086847
67.0 82.10336260016254
69.0 82.16343519281617
71.0 82.22604001627731
73.0 82.30022314413625
75.0 82.3345575656259
77.5 82.25371446149268
80.0 82.20576249018409
82.5 82.15778086856947
85.0 82.13117690296782
87.5 82.10491246297453
90.0 82.09827356422332
92.5 82.08788730174243
95.0 82.0893467624105
97.5 82.11876378903155
100.0 82.09332327963727
103.0 82.0472978582592
106.0 82.01076902984563
109.0 81.99246498142539
112.0 81.96927408694064
115.0 81.9462566560777
118.0 81.91617484356145
122.0 81.88640872913565
125.0 81.85501083270346
128.0 81.80764311641808
132.0 81.78352071746724
136.0 81.75614675248589
140.0 81.72116360719745
145.0 81.68055349373627
150.0 81.61064988340597
155.0 81.4931137088292
160.0 81.3559211640002
165.0 81.21545837339417
170.0 81.09064760638218
175.0 80.94195379280478
180.0 80.84153937299068
185.0 80.72623459610297
190.0 80.62704638646018
195.0 80.52430731034654
200.0 80.35582295220321
206.0 80.16701449616983
212.0 79.94582564466745
218.0 79.69560945572833
224.0 79.48974786870187
230.0 79.37564840357466
236.0 79.2475714801202
240.0 79.11275295208534
250.0 79.38865671549426
258.0 79.8203781441483
265.0 80.20781326156887
272.0 80.4600005203829
280.0 80.58336905264085
290.0 80.6940582247526
300.0 80.74432217532922
307.0 80.69155027057064
315.0 80.65465522527205
325.0 80.65867654506322
335.0 80.6437911122445
345.0 80.64939622442273
355.0 80.69063663749887
365.0 80.73576357398842
375.0 80.79527034307068
387.0 80.86706461198426
400.0 80.87137345271563
412.0 80.77157749836033
425.0 80.60878956150758
437.0 80.31802225465596
450.0 80.0452701441436
462.0 79.82739080960415
475.0 79.65304551652541
487.0 79.43822947889562
500.0 79.24454233436042
515.0 79.10269559312923
530.0 79.38587063551198
545.0 79.77237948571546
560.0 80.25765196350225
580.0 80.52388152787232
600.0 80.74765064230316
615.0 80.90507325185568
630.0 81.15512054157917
650.0 81.36251010824274
670.0 81.3643486074082
690.0 80.94358885447386
710.0 80.23639380834751
730.0 80.02093437018695
750.0 79.70022876392244
775.0 79.47988253483038
800.0 79.66829452155325
825.0 79.89128915817277
850.0 79.96140801944397
875.0 80.44987255200941
900.0 80.88470446848254
925.0 81.04640805043731
950.0 81.2527115038833
975.0 81.25901068175365
1000.0 80.65949496332584
1030.0 80.19256057247544
1060.0 80.07517381370442
1090.0 79.11372157937969
1120.0 78.95958412882631
1150.0 79.4142934467345
1180.0 78.88359498523153
1220.0 78.68989448617485
1250.0 78.10827299355766
1280.0 77.97232983238642
1320.0 77.5980071284098
1360.0 77.22667755249684
1400.0 77.43026969231583
1450.0 77.73678230518755
1500.0 77.619069464887
1550.0 78.03213166721292
1600.0 78.5174546452287
1650.0 78.48015487404165
1700.0 78.22027452830858
1750.0 77.81484756650248
1800.0 76.94663796703588
1850.0 76.6512377895345
1900.0 76.28491851587404
1950.0 76.42299246200433
2000.0 76.56156525342537
2060.0 76.73863598543927
2120.0 76.8621873948946
2180.0 76.85403867417605
2240.0 77.0550164729524
2300.0 76.97844409131893
2360.0 76.89305299447335
2400.0 76.73792062070187
2500.0 76.64884799270666
2580.0 76.30192660357841
2650.0 75.94349939717588
2720.0 75.84641858734835
2800.0 75.79682163012585
2900.0 75.68140397971752
3000.0 76.13654032431606
3070.0 76.6769062954745
3150.0 76.95046452595989
3250.0 76.89540015716459
3350.0 76.75068115372103
3450.0 76.61811753669762
3550.0 76.13124950445653
3650.0 75.91376563216954
3750.0 76.26739176704652
3870.0 76.41069940078994
4000.0 76.43626405908664
4120.0 76.62267728436035
4250.0 76.66283172559811
4370.0 76.57049922205354
4500.0 76.1280019891134
4620.0 75.85152661614599
4750.0 76.28517886968176
4870.0 76.22342908319817
5000.0 76.12218077823296
5150.0 76.54756089502466
5300.0 76.96645979832832
5450.0 77.4079462707315
5600.0 77.72329399135343
5800.0 77.9787218002496
6000.0 78.07588199345376
6150.0 77.88098282583194
6300.0 78.36778922466456
6500.0 78.57984664504481
6700.0 78.36966175992359
6900.0 78.36175841244416
7100.0 77.98397493592476
7300.0 77.76422896992169
7500.0 77.74042264800505
7750.0 77.64716202975121
8000.0 78.01751945433539
8250.0 78.06090166536451
8500.0 77.69796461942931
8750.0 77.40378320019823
9000.0 77.37837044966135
9250.0 77.52428720904472
9500.0 78.24416491845122
9750.0 78.70079159707161
10000.0 78.89682518320832
10300.0 79.20067066343968
10600.0 78.95952946372746
10900.0 79.09679411746188
11200.0 78.87571209213027
11500.0 79.03460578650567
11800.0 79.18302201420535
12200.0 79.12477117831726
12500.0 79.0173655567
12800.0 78.61602049638292
13200.0 78.13098866399466
13600.0 77.56261866114922
14000.0 77.39297829529882
14500.0 78.15770413549315
15000.0 77.24305401015944
15500.0 75.58546709593101
16000.0 73.66657703568704
16500.0 72.37365470852323
17000.0 72.58024980886891
17500.0 72.5888660941648
18000.0 72.47366765721553
18500.0 72.27084684418192
19000.0 71.22640125997486
19500.0 69.97212322460165
