Freq "Estimated In-Room Response"
20.5078 44.578850284000936
21.9727 45.71212960556832
23.4375 50.45499046884308
24.9023 54.468408678346236
26.3672 58.631546045717556
27.832 60.79792563451426
29.2969 64.22014221833629
30.7617 67.22129646306841
32.2266 69.84492154038034
33.6914 72.08080702929053
35.1562 74.00315397242173
36.6211 76.42141053696204
38.0859 78.52929230713916
39.5508 80.12883282040765
41.0156 81.46825023880459
42.4805 82.42034574959331
43.9453 83.3061412799761
45.4102 84.00465775286686
46.875 84.57353376565489
48.3398 85.01250205864088
51.2695 85.52192286184261
52.7344 85.72365726257682
54.1992 85.88292077456866
55.6641 86.0074244793179
58.5938 86.15101353918865
60.0586 86.19752760521894
62.9883 86.3009366803234
64.4531 86.3195572298014
67.3828 86.36249349215609
68.8477 86.40182805864005
71.7773 86.47639251563349
74.707 86.52223329132431
77.6367 86.57858698371523
79.1016 86.5981661693586
82.0312 86.66710409793225
84.9609 86.70823447760534
87.8906 86.64025654664769
90.8203 86.70141551804372
95.2148 86.76804873137239
98.1445 86.74706779601858
101.074 86.72861537668543
105.469 86.7235656980962
108.398 86.81513730116478
112.793 86.90124989864816
117.188 86.95065142214531
120.117 86.94579055987259
124.512 87.15859053443894
128.906 87.00225215940225
133.301 87.11913078363781
139.16 87.10919276606242
143.555 87.04986787891696
147.949 87.02231779412125
153.809 86.61064054638922
159.668 86.64969510005326
165.527 86.81146919115905
171.387 86.23388554152046
177.246 86.43309896894432
183.105 86.21556616735548
188.965 85.87869004192729
196.289 86.02429897170728
203.613 85.7717803735969
210.938 85.58257176928872
218.262 85.38901493243878
225.586 85.57889983481938
232.91 85.3537118958539
241.699 85.1718296597889
250.488 85.34891002581497
259.277 85.36746603508874
268.066 85.02079371182157
276.855 85.02918382199593
287.109 85.30401001246821
297.363 85.4527718699572
307.617 85.42079070275574
319.336 84.97516944780942
329.59 84.71843149257761
341.309 84.75477373942132
353.027 84.60590294973119
366.211 84.78642848224564
379.395 84.97472440546542
392.578 84.35135794462734
405.762 84.19231502532928
420.41 84.21358767305759
435.059 84.07117486100178
451.172 84.17973776254082
465.82 83.94033848499805
483.398 84.2010600978563
499.512 84.64252575259523
517.09 84.34442142912327
536.133 84.33496896029197
555.176 84.19922555354663
574.219 84.1244999986856
594.727 83.62275395915492
615.234 83.46703291792099
637.207 83.66494348759413
659.18 83.07016220472778
682.617 84.30691516542227
707.52 85.09479595816389
732.422 84.35287116390845
757.324 84.67131776130402
785.156 84.15699676778034
811.523 84.25368065699091
840.82 84.37717669960693
870.117 84.45736434876498
900.879 84.59435648557162
933.105 84.38570860411474
965.332 84.28314546459384
1000.49 84.0900356949481
1035.64 83.64679119175949
1072.27 83.80310912857259
1108.89 83.30343240520823
1148.44 83.53895725199092
1189.45 83.2569369167266
1230.47 83.29035469552575
1274.41 83.05522553212981
1319.82 82.66142071695437
1366.7 82.04527020640262
1413.57 81.54865263606037
1463.38 80.96325171933121
1516.11 79.87522730799355
1568.85 79.4257118144842
1624.51 80.18628646293743
1681.64 80.9420266160133
1741.7 81.8186918421828
1803.22 81.9857066506542
1866.21 81.69972682666075
1932.13 81.30363499322661
1999.51 81.78985204452141
2069.82 82.2269241363109
2143.07 82.0005533381953
2219.24 80.96747271173089
2296.88 81.39901975376934
2378.91 81.30097572788175
2462.4 82.2829747819839
2548.83 82.3123951460368
2639.65 81.60638154872507
2731.93 80.80563355543723
2828.61 81.30717502225312
2928.22 82.12653300869692
3030.76 82.3426467990639
3137.7 82.31698273561653
3249.02 82.16987681938318
3363.28 82.21521478619064
3481.93 82.53002048373165
3604.98 82.72126132167233
3732.42 82.92345155523479
3864.26 82.48455308926953
4000.49 82.52436525507281
4141.11 83.1254802659542
4287.6 83.20974116163183
4438.48 83.27098176940325
4595.21 82.97310680666143
4756.35 83.37076860946118
4924.8 83.0885471286129
5097.66 82.7203923308136
5277.83 82.84701022701188
5463.87 82.55895068783954
5657.23 82.7648350108401
5856.45 82.42100638982475
6062.99 82.59031033348175
6276.86 82.34719013567992
6498.05 82.61388240741799
6726.56 82.3586324189013
6963.87 82.45557299066999
7209.96 82.6311078312918
7464.84 82.25157763359871
7727.05 82.74571077612828
7999.51 82.37490750771262
8282.23 82.74204130493122
8573.73 82.58277594049761
8876.95 82.5663942055191
9188.96 82.17935400477194
9514.16 82.27890002132592
9849.61 82.00554035824278
10196.8 81.91292902224905
10555.7 81.87852088926937
10927.7 81.75413311068009
11313.0 81.61167035839252
11712.9 81.5272661301222
12126.0 81.44924358461213
12553.7 81.5874497809072
12996.1 81.69253874286771
13454.6 81.81638695087277
13929.2 82.07141305899394
14419.9 82.24744071364955
14928.2 82.31004310664915
15455.6 82.09502197112845
16000.5 81.71622594873688
16564.5 81.29471245018405
17148.9 80.8007639072799
17752.4 80.08475684492498
18379.4 79.2887033122472
19026.9 78.69356472202367
19697.8 78.5015720157952
19999.5 78.38054683732418
