Freq "Sound Power DI"
20.5078 39.966169287451606
21.9727 39.689520251232096
23.4375 39.68095733256297
24.9023 40.31772530394895
26.3672 39.40123240665437
27.832 40.11939576599099
29.2969 39.77851942983034
30.7617 39.457002602580616
32.2266 39.86604926218308
33.6914 39.850106318925526
35.1562 39.93184581849144
36.6211 39.88421932961339
38.0859 39.898711306235526
39.5508 39.86890353943072
41.0156 39.82708324215878
42.4805 40.22315189914788
43.9453 40.154108791427234
45.4102 40.16297788283546
46.875 40.216800011548074
48.3398 40.11965983768033
51.2695 40.18216554444591
52.7344 40.12374242567499
54.1992 40.12357137935348
55.6641 40.14052706249717
58.5938 40.10931263036538
60.0586 40.022505729295716
62.9883 40.19200050139692
64.4531 40.22275351647282
67.3828 40.33822622114715
68.8477 40.21992142641791
71.7773 40.11189322823181
74.707 40.05739474733126
77.6367 40.199383107825895
79.1016 40.24060913429825
82.0312 40.09560944401012
84.9609 39.78900489085407
87.8906 39.734293574792176
90.8203 40.22201481441029
95.2148 40.15546480998158
98.1445 40.30728826262222
101.074 40.25900047751168
105.469 40.1610635878893
108.398 40.25429693936694
112.793 40.21689689251065
117.188 40.371737341136935
120.117 40.35852354323188
124.512 40.24604700965155
128.906 40.11673732507431
133.301 40.0951019682111
139.16 40.18969724043063
143.555 40.24004812451807
147.949 40.23720315505847
153.809 40.09205060855645
159.668 40.15102950333373
165.527 40.170563125371984
171.387 40.25420532815819
177.246 40.269058163392714
183.105 40.31421210796519
188.965 40.28700183133839
196.289 40.35502688334984
203.613 40.45678903740202
210.938 40.408442273996
218.262 40.29522540926443
225.586 40.37617893941301
232.91 40.49887025542803
241.699 40.43839563618464
250.488 40.658851746394745
259.277 40.74801052404672
268.066 40.937657520941045
276.855 40.67264732719369
287.109 40.6641342122939
297.363 40.81734125788603
307.617 40.873928577628845
319.336 40.961059909892114
329.59 40.93034231507322
341.309 41.042756246272674
353.027 41.03387930274765
366.211 41.09924659893116
379.395 41.212219963465785
392.578 41.29692591319956
405.762 40.98537996156966
420.41 40.74170255203862
435.059 40.36150261086604
451.172 41.67964948978259
465.82 42.07077635272442
483.398 42.25039642487772
499.512 42.41241679556265
517.09 42.653267928253044
536.133 42.76610907047437
555.176 42.751366966538214
574.219 42.90346731823411
594.727 43.05047374907191
615.234 43.06423395923858
637.207 43.03771465425976
659.18 43.198654722413934
682.617 43.1706377891816
707.52 43.07698327690248
732.422 43.19524021900861
757.324 42.99210795397832
785.156 43.24389059780408
811.523 43.00395196154713
840.82 43.22485073875811
870.117 43.301407781159654
900.879 43.77205133231165
933.105 44.04978343182488
965.332 43.93764237071319
1000.49 43.837196105440626
1035.64 44.43195241966421
1072.27 44.1809211436825
1108.89 44.51902444111623
1148.44 43.76426018554265
1189.45 44.72521347454909
1230.47 44.75968142465105
1274.41 45.28577778713726
1319.82 45.25679910665511
1366.7 44.91168089623852
1413.57 45.629783064670505
1463.38 45.64620770712469
1516.11 45.46919223607067
1568.85 45.78228100936359
1624.51 45.951504437180546
1681.64 46.43267958231185
1741.7 46.394262330328544
1803.22 46.1384521421337
1866.21 45.987037849124576
1932.13 46.13986400382507
1999.51 46.47485682373528
2069.82 46.877065170692006
2143.07 46.9066033375931
2219.24 46.7471426115698
2296.88 46.70393066356449
2378.91 47.01452068148386
2462.4 47.517889167894126
2548.83 47.119051037350815
2639.65 46.46261776194021
2731.93 46.38063794035999
2828.61 46.74521551714139
2928.22 47.03956805005049
3030.76 47.11180661382693
3137.7 47.00793658041839
3249.02 47.223397545463044
3363.28 47.53915811214088
3481.93 47.06801466249722
3604.98 46.39283300188211
3732.42 45.963680822792796
3864.26 43.81888677286929
4000.49 42.79549695497245
4141.11 43.11083877600305
4287.6 43.37895877455448
4438.48 44.3786502888791
4595.21 44.76187484757625
4756.35 44.46521717000729
4924.8 43.657003519058804
5097.66 44.101154805869754
5277.83 44.91508026307508
5463.87 44.43143958359106
5657.23 44.36514239757385
5856.45 44.7872825129684
6062.99 44.46686796347204
6276.86 44.30936992670148
6498.05 46.00985531403025
6726.56 46.097045060130895
6963.87 45.77665169236957
7209.96 46.426244356914566
7464.84 46.29824718536908
7727.05 46.81854549509444
7999.51 47.596664202459934
8282.23 47.37216893122789
8573.73 47.778292957882485
8876.95 48.184338052046854
9188.96 48.11864086525678
9514.16 48.38210475164996
9849.61 48.074753966836596
10196.8 48.23802759791894
10555.7 48.50137705921077
10927.7 48.76762005559242
11313.0 49.138303880119835
11712.9 49.24798562464974
12126.0 49.36984434721012
12553.7 49.521151396171774
12996.1 49.88068194685199
13454.6 50.077401926450435
13929.2 50.486398836646075
14419.9 50.39351808681245
14928.2 49.8044331155768
15455.6 48.798829141053034
16000.5 46.59042196790324
16564.5 43.246159498191304
17148.9 41.50390788812976
17752.4 44.40163725905464
18379.4 46.404473314078615
19026.9 47.88654715621432
19697.8 48.72867950921464
19999.5 48.79598326568514
