Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.41019999999999,52.429210333567326,52.46304104611575,52.40677311683105,40.02243721673628,39.96616928745158,40
21.9727,52.294200000000004,52.32780591493669,52.638285663704565,52.49264745216199,39.8351584627747,39.689520251232125,40
23.4375,53.9936,54.01821887650361,54.33726154394064,54.15593920197439,39.86227967452922,39.68095733256297,40
24.9023,54.69539999999999,54.67722222080063,54.359496916851654,54.46247338015884,40.21474884064179,40.317725303948976,40
26.3672,53.161199999999994,53.200891351984595,53.79965894533025,53.513724399116526,39.68716695286807,39.401232406654344,40
27.832,55.643600000000006,55.64174375295197,55.52234798696101,55.552846712744454,40.08889704020751,40.11939576599096,40
29.2969,55.00930000000001,55.0293092724889,55.25078984265856,55.13690048249096,39.892408789997944,39.77851942983034,40
30.7617,56.08120000000001,56.11462263067135,56.65762002809073,56.39376919852977,39.72085343214158,39.457002602580616,40
32.2266,57.57630000000002,57.59080048262824,57.72475122044513,57.64734707874918,39.94345340387906,39.86604926218311,40
33.6914,58.58470000000001,58.59834922913085,58.74824291020535,58.66220884521941,39.936140383911436,39.8501063189255,40
35.1562,58.90999999999998,58.92034116612133,58.98849534762992,58.940331038880075,39.98001012724126,39.93184581849141,40
36.6211,60.35340000000001,60.364590474662364,60.48037114504895,60.40974822503189,39.954842249630474,39.884219329613416,40
38.0859,61.169200000000004,61.178292869733426,61.2795815634979,61.21670033034562,39.96159253938781,39.898711306235526,40
39.5508,62.22109999999999,62.23265442012254,62.363750880691825,62.289145787229586,39.94350863289296,39.86890353943072,40
41.0156,63.0064,63.02274429779881,63.19566105564003,63.10078102996876,39.92196326783005,39.82708324215878,40
42.4805,61.956599999999995,61.9525012177174,61.729349318569504,61.82276806337232,40.129733154345075,40.223151899147894,40
43.9453,63.7539,63.743813584266846,63.5897047928396,63.64292273558581,40.10089084868103,40.15410879142725,40
45.4102,64.41759999999998,64.4078737863203,64.24489590348485,64.30177188974581,40.106101896574486,40.16297788283545,40
46.875,64.82710000000002,64.8159127643816,64.59911275283352,64.68358749006029,40.1323252743213,40.216800011548074,40
48.3398,65.4338,65.42776807347258,65.30810823579225,65.34533164164515,40.08243643182743,40.11965983768033,40
51.2695,66.46679999999999,66.45506964589458,66.27290410144867,66.33852098447937,40.11654866141521,40.18216554444591,40
52.7344,66.9668,66.9591274953499,66.83538506967493,66.87331961412596,40.08580788122394,40.123742425674976,40
54.1992,67.3111,67.30281765911555,67.17924627976204,67.2167288826537,40.08608877646185,40.12357137935351,40
55.6641,67.91090000000001,67.90039413708223,67.75986707458507,67.80422761741455,40.096166519667676,40.140527062497156,40
58.5938,68.89,68.88317931157218,68.77386668120678,68.80490216208311,40.07827714948907,40.109312630365395,40
60.0586,69.23300000000002,69.22824273522464,69.2057370059289,69.19320963960591,40.03503309561873,40.022505729295744,40
62.9883,70.2722,70.25969234808427,70.06769184668737,70.1380181302737,40.12167421781058,40.192000501396905,40
64.4531,70.74310000000001,70.72951234081866,70.50675882434585,70.59321309008466,40.136299250734,40.22275351647281,40
67.3828,71.7277,71.71001901622438,71.37179279507724,71.51712610684761,40.192892909376766,40.33822622114714,40
68.8477,71.96850000000002,71.95713493614186,71.73721350972394,71.82424417840119,40.13289075774067,40.21992142641791,40
71.7773,72.5309,72.52422345613876,72.41233022790695,72.44308821146299,40.081135244675764,40.11189322823181,40
74.707,73.2922,73.28700007632632,73.22960532899508,73.23311092697911,40.053889149347214,40.057394747331244,40
77.6367,74.2776,74.26577885189914,74.06639574407323,74.14325861132858,40.122520240570566,40.19938310782591,40
79.1016,74.78339999999999,74.77004359833349,74.52943446403523,74.62591285622517,40.14413074210832,40.24060913429825,40
82.0312,75.3289,75.32439391099133,75.22878446698121,75.25233476112538,40.07205914986595,40.09560944401012,40
