Freq "Early Reflections DI"
20.5078 40.02243721673628
21.9727 39.8351584627747
23.4375 39.86227967452922
24.9023 40.21474884064179
26.3672 39.68716695286807
27.832 40.08889704020751
29.2969 39.892408789997944
30.7617 39.72085343214158
32.2266 39.94345340387906
33.6914 39.936140383911436
35.1562 39.98001012724126
36.6211 39.954842249630474
38.0859 39.96159253938781
39.5508 39.94350863289296
41.0156 39.92196326783005
42.4805 40.129733154345075
43.9453 40.10089084868103
45.4102 40.106101896574486
46.875 40.1323252743213
48.3398 40.08243643182743
51.2695 40.11654866141521
52.7344 40.08580788122394
54.1992 40.08608877646185
55.6641 40.096166519667676
58.5938 40.07827714948907
60.0586 40.03503309561873
62.9883 40.12167421781058
64.4531 40.136299250734
67.3828 40.192892909376766
68.8477 40.13289075774067
71.7773 40.081135244675764
74.707 40.053889149347214
77.6367 40.122520240570566
79.1016 40.14413074210832
82.0312 40.07205914986595
84.9609 39.91690341152817
87.8906 39.891154175496624
90.8203 40.133386548567145
95.2148 40.1023590941106
98.1445 40.18092327467538
101.074 40.15662393328394
105.469 40.09774172609512
108.398 40.14640995925184
112.793 40.13386693838645
117.188 40.20488894688472
120.117 40.194572953907254
124.512 40.14356432451545
128.906 40.08637499827849
133.301 40.0730289458146
139.16 40.12285025079615
143.555 40.14810348905479
147.949 40.149383013671084
153.809 40.080139131693784
159.668 40.11289919224622
165.527 40.124330203417514
171.387 40.166308279038915
177.246 40.176258186012745
183.105 40.195714533521866
188.965 40.18625696305101
196.289 40.21815197979038
203.613 40.26705014448862
210.938 40.2516191639975
218.262 40.192935862864914
225.586 40.23066591321984
232.91 40.296114970980554
241.699 40.265803736532575
250.488 40.41387893361819
259.277 40.45771900628701
268.066 40.5634746162265
276.855 40.38146621463268
287.109 40.37826418143078
297.363 40.44003596525968
307.617 40.49424589126832
319.336 40.57271135147941
329.59 40.53541452382069
341.309 40.59522175964429
353.027 40.58534047185928
366.211 40.61778864975628
379.395 40.617845276980304
392.578 40.6889178135995
405.762 40.58279517090125
420.41 40.500197598489024
435.059 40.35450974754252
451.172 41.003279206588786
465.82 41.141741654313805
483.398 41.19205693074929
499.512 41.21020259023649
517.09 41.364206787942635
536.133 41.49885821510267
555.176 41.4170548094814
574.219 41.42807227036636
594.727 41.59636190842912
615.234 41.5573604999355
637.207 41.38662785566075
659.18 41.69948856547896
682.617 41.71369677902241
707.52 41.455196650645576
732.422 41.647041025804555
757.324 41.574959591544356
785.156 41.56551513693083
811.523 41.176423538954154
840.82 41.37301895438161
870.117 41.47569974530769
900.879 41.678914273212
933.105 42.095040176487686
965.332 41.728071247472926
1000.49 41.78638987674894
1035.64 42.19884872370457
1072.27 41.91610420762534
1108.89 42.15938865010706
1148.44 41.754331486485796
1189.45 42.232088934384095
1230.47 42.28549348567786
1274.41 42.73770799642037
1319.82 42.46699806680273
1366.7 42.636362561744804
1413.57 42.99484606289404
1463.38 42.81079077281554
1516.11 42.32853049837787
1568.85 42.59953947652943
1624.51 42.92240874806673
1681.64 43.259425464507885
1741.7 43.32412011656368
1803.22 43.05982193053465
1866.21 42.75033843515527
1932.13 42.95931525902128
1999.51 43.3183305251614
2069.82 43.7363482855928
2143.07 43.75988704705182
2219.24 43.675864018614334
2296.88 43.83809813122234
2378.91 44.351315104714274
2462.4 44.69095797183374
2548.83 44.385121921072894
2639.65 43.7749560021053
2731.93 43.65807945661798
2828.61 43.88345858159576
2928.22 44.07138895846877
3030.76 44.04108644282316
3137.7 43.73934041308544
3249.02 43.718487538486556
3363.28 44.09636622188964
3481.93 43.923397295566375
3604.98 43.52055040980997
3732.42 43.20345249521063
3864.26 41.10821675735485
4000.49 39.80935518311942
4141.11 40.312483050626696
4287.6 40.59440789105702
4438.48 41.417865259896345
4595.21 41.748619574289066
4756.35 41.31532516062555
4924.8 40.692271854781666
5097.66 40.96647705096528
5277.83 41.46594170335956
5463.87 40.62324107944775
5657.23 40.52007199219845
5856.45 40.898678668663194
6062.99 40.864917916365755
6276.86 41.31074702983642
6498.05 43.184050761673575
6726.56 43.08635433239418
6963.87 42.32570506871495
7209.96 42.72586613010708
7464.84 42.58480622122971
7727.05 43.194344780354726
7999.51 43.62588378070839
8282.23 43.493120423666184
8573.73 43.852622460638145
8876.95 44.10408771415196
9188.96 43.92790803857504
9514.16 44.04565723113156
9849.61 43.543545060437594
10196.8 43.80146204801575
10555.7 44.043076577206634
10927.7 44.17162435552258
11313.0 44.55288580138942
11712.9 44.718876439433785
12126.0 44.76832930004757
12553.7 44.77466247523614
12996.1 45.12330072893427
13454.6 45.19941032314915
13929.2 45.25539780366542
14419.9 45.23703156600101
14928.2 45.103856687870746
15455.6 44.76983351560024
16000.5 43.91442171456907
16564.5 41.8065207046609
17148.9 39.880183109928396
17752.4 41.81763400687534
18379.4 42.691474054747175
19026.9 43.77411479908659
19697.8 44.21344852279883
19999.5 44.2838106675686
