Freq "Sound Power"
20.5078 52.46304104611575
21.9727 52.638285663704565
23.4375 54.33726154394064
24.9023 54.359496916851654
26.3672 53.79965894533025
27.832 55.52234798696101
29.2969 55.25078984265856
30.7617 56.65762002809073
32.2266 57.72475122044513
33.6914 58.74824291020535
35.1562 58.98849534762992
36.6211 60.48037114504895
38.0859 61.2795815634979
39.5508 62.363750880691825
41.0156 63.19566105564003
42.4805 61.729349318569504
43.9453 63.5897047928396
45.4102 64.24489590348485
46.875 64.59911275283352
48.3398 65.30810823579225
51.2695 66.27290410144867
52.7344 66.83538506967493
54.1992 67.17924627976204
55.6641 67.75986707458507
58.5938 68.77386668120678
60.0586 69.2057370059289
62.9883 70.06769184668737
64.4531 70.50675882434585
67.3828 71.37179279507724
68.8477 71.73721350972394
71.7773 72.41233022790695
74.707 73.22960532899508
77.6367 74.06639574407323
79.1016 74.52943446403523
82.0312 75.22878446698121
84.9609 75.74476900004224
87.8906 76.34939778545488
90.8203 77.19046779237415
95.2148 78.19551712540593
98.1445 78.88099696660007
101.074 79.41663088831474
105.469 80.22825133726575
108.398 80.80151432782827
112.793 81.4477737701297
117.188 82.05747577642492
120.117 82.52127920216465
124.512 83.04169157514367
128.906 83.55075430767003
133.301 84.05007592822453
139.16 84.52072742923528
143.555 84.78547279213923
147.949 84.96518286505719
153.809 85.09284367223947
159.668 85.18369633146115
165.527 85.261064713091
171.387 85.24928705655725
177.246 85.15934724937496
183.105 85.05409459381931
188.965 84.86513740309518
196.289 84.74425244129439
203.613 84.58171325574558
210.938 84.33716983149415
218.262 84.11629184893489
225.586 83.95374573368237
232.91 83.7438368335745
241.699 83.46278762647123
250.488 83.14023107130963
259.277 83.02468577969337
268.066 82.78756985666702
276.855 82.65517886740047
287.109 82.53181842307477
297.363 82.32539026974166
307.617 82.13332206317551
319.336 81.84562950769005
329.59 81.5970936100107
341.309 81.60832255322113
353.027 81.44871232687863
366.211 81.31784136214405
379.395 81.18400073575032
392.578 81.03958015439052
405.762 80.95038442597584
420.41 80.88103861049268
435.059 80.80483811788228
451.172 80.96224969955479
465.82 81.12263373513422
483.398 81.04506324416384
499.512 81.29071250154615
517.09 81.05911621112172
536.133 81.00775884471253
555.176 81.13319518525127
574.219 81.08402243322752
594.727 80.90373739867779
615.234 80.86504129761997
637.207 80.68390380883831
659.18 80.36212742886384
682.617 80.67617725756024
707.52 80.49645892926128
732.422 80.51811656065017
757.324 80.77599585767777
785.156 80.70741796563492
811.523 81.14194664987835
840.82 81.3378479640862
870.117 81.41489089663564
900.879 81.6538351247218
933.105 81.58027615784695
965.332 81.65965298897898
1000.49 81.5183592907352
1035.64 81.48304647251406
1072.27 81.38251877617215
1108.89 80.73846295684508
1148.44 81.22218518326768
1189.45 80.46534833646253
1230.47 81.23212352426971
1274.41 81.32300975692507
1319.82 81.25540908395571
1366.7 81.0092897442268
1413.57 80.50482530513904
1463.38 79.68658511031042
1516.11 78.48297799366689
1568.85 77.84045676647722
1624.51 77.36765758100142
1681.64 77.64574877263215
1741.7 78.1714086409644
1803.22 77.53773788737078
1866.21 76.64831316138249
1932.13 76.49404296088164
1999.51 76.9737051592915
2069.82 77.4427261886831
2143.07 77.42755445855762
2219.24 76.52506181685808
2296.88 76.6789449645105
2378.91 77.57598321139162
2462.4 78.72479946152139
2548.83 78.75474027230952
2639.65 78.23088269725928
2731.93 78.11564207749264
2828.61 78.6495320143646
2928.22 78.99728979825903
3030.76 79.11205722968613
3137.7 78.98896293917366
3249.02 78.778194184396
3363.28 78.81798443251795
3481.93 79.09188516552122
3604.98 79.49232341439446
3732.42 80.00356231610623
3864.26 79.66713547135144
4000.49 80.16846461390422
4141.11 81.12644148490342
4287.6 81.34679458404095
4438.48 81.21459510583193
4595.21 80.85372592123282
4756.35 81.21701257793055
4924.8 81.69555714775983
5097.66 81.09221440101383
5277.83 81.22384735368983
5463.87 81.51241224808128
5657.23 81.76632622033547
5856.45 81.87450566001378
6062.99 82.09826959584818
6276.86 81.93869940238126
6498.05 82.46353993118457
6726.56 82.17447963332869
6963.87 81.61016953396867
7209.96 82.13276949397454
7464.84 81.7436598406252
7727.05 81.54806569216107
7999.51 81.212784453877
8282.23 80.96066385927035
8573.73 80.20206455492536
8876.95 79.79314282738792
9188.96 79.09636645880137
9514.16 78.67340165980906
9849.61 78.35798276488632
10196.8 77.749072966001
10555.7 77.14030902263714
10927.7 76.65578084006219
11313.0 76.23497537046343
11712.9 75.64698629583383
12126.0 75.11180549512582
12553.7 74.32155039182565
12996.1 73.16486962265309
13454.6 72.03421200202133
13929.2 71.08593380328197
14419.9 70.35384231137174
14928.2 70.24990937157426
15455.6 70.9020490666715
16000.5 72.86691493049786
16564.5 74.9672889367998
17148.9 73.34215065866913
17752.4 70.1701105529674
18379.4 67.59213187936092
19026.9 65.58353075790586
19697.8 63.72760351835113
19999.5 63.03486898713453
