Freq "On Axis"
20.5078 51.7982984848485
21.9727 51.68229848484849
23.4375 53.381698484848485
24.9023 54.083498484848505
26.3672 52.54929848484851
27.832 55.03169848484849
29.2969 54.397398484848495
30.7617 55.469298484848494
32.2266 56.9643984848485
33.6914 57.9727984848485
35.1562 58.298098484848495
36.6211 59.74149848484849
38.0859 60.55729848484849
39.5508 61.609198484848505
41.0156 62.394498484848484
42.4805 61.34469848484851
43.9453 63.141998484848514
45.4102 63.80569848484849
46.875 64.2151984848485
48.3398 64.8218984848485
51.2695 65.8548984848485
52.7344 66.3548984848485
54.1992 66.69919848484848
55.6641 67.2989984848485
58.5938 68.27809848484851
60.0586 68.6210984848485
62.9883 69.6602984848485
64.4531 70.1311984848485
67.3828 71.1157984848485
68.8477 71.3565984848485
71.7773 71.9189984848485
74.707 72.68029848484849
77.6367 73.6656984848485
79.1016 74.1714984848485
82.0312 74.7169984848485
84.9609 74.9098984848485
87.8906 75.4663984848485
90.8203 76.8166984848485
95.2148 77.7523984848485
98.1445 78.5961984848485
101.074 79.0795984848485
105.469 79.78749848484848
108.398 80.4589984848485
112.793 81.0715984848485
117.188 81.8381984848485
120.117 82.2828984848485
124.512 82.68999848484849
128.906 83.06769848484849
133.301 83.5461984848485
139.16 84.11729848484849
143.555 84.43649848484849
147.949 84.6116984848485
153.809 84.5884984848485
159.668 84.7439984848485
165.527 84.8426984848485
171.387 84.91829848484849
177.246 84.8473984848485
183.105 84.78929848484849
188.965 84.5728984848485
196.289 84.5277984848485
203.613 84.4694984848485
210.938 84.1741984848485
218.262 83.8376984848485
225.586 83.7666984848485
232.91 83.6882984848485
241.699 83.33739848484849
250.488 83.27649848484849
259.277 83.2589984848485
268.066 83.2203984848485
276.855 82.7590984848485
287.109 82.6309984848485
297.363 82.61209848484849
307.617 82.5251984848485
319.336 82.3397984848485
329.59 81.9179984848485
341.309 82.20599848484848
353.027 81.9900984848485
366.211 81.9147984848485
379.395 81.9060984848485
392.578 81.8522984848485
405.762 81.40669848484852
420.41 81.1484984848485
435.059 80.65929848484849
451.172 82.3581984848485
465.82 82.7202984848485
483.398 82.8752984848485
499.512 83.27619848484849
517.09 83.2690984848485
536.133 83.3940984848485
555.176 83.3857984848485
574.219 83.6250984848485
594.727 83.5107984848485
615.234 83.4697984848485
637.207 83.26529848484849
659.18 83.19099848484849
682.617 83.3897984848485
707.52 83.2528984848485
732.422 83.2819984848485
757.324 83.3526984848485
785.156 83.44059848484851
811.523 83.5893984848485
840.82 84.2880984848485
870.117 84.2288984848485
900.879 85.2429984848485
933.105 85.2288984848485
965.332 85.3949984848485
1000.49 84.99819848484852
1035.64 85.77649848484849
1072.27 85.10089848484849
1108.89 85.1568984848485
1148.44 84.8601984848485
1189.45 84.84079848484849
1230.47 85.4197984848485
1274.41 86.8821984848485
1319.82 86.3880984848485
1366.7 85.4659984848485
1413.57 85.6978984848485
1463.38 85.1585984848485
1516.11 83.7600984848485
1568.85 83.57109848484849
1624.51 83.2205984848485
1681.64 83.82359848484849
1741.7 84.3468984848485
1803.22 83.2205984848485
1866.21 82.00749848484851
1932.13 82.21839848484849
1999.51 83.22589848484849
2069.82 84.11799848484851
2143.07 84.21489848484849
2219.24 83.1459984848485
2296.88 83.26889848484849
2378.91 84.6413984848485
2462.4 86.2691984848485
2548.83 85.49919848484849
2639.65 84.23189848484849
2731.93 84.2192984848485
2828.61 85.35749848484849
2928.22 86.1293984848485
3030.76 86.2160984848485
3137.7 85.9019984848485
3249.02 86.16659848484849
3363.28 86.40459848484848
3481.93 86.2278984848485
3604.98 85.87899848484848
3732.42 85.8317984848485
3864.26 82.02019848484848
4000.49 80.47479848484849
4141.11 81.60189848484852
4287.6 82.7953984848485
4438.48 84.4114984848485
4595.21 84.82709848484849
4756.35 85.3734984848485
4924.8 84.8863984848485
5097.66 84.2535984848485
5277.83 85.5412984848485
5463.87 85.2287984848485
5657.23 84.7903984848485
5856.45 85.9321984848485
6062.99 85.6610984848485
6276.86 84.6469984848485
6498.05 88.2518984848485
6726.56 87.57499848484849
6963.87 86.8444984848485
7209.96 88.95469848484849
7464.84 87.9353984848485
7727.05 88.2235984848485
7999.51 89.2100984848485
8282.23 88.5183984848485
8573.73 88.1995984848485
8876.95 88.2555984848485
9188.96 87.63359848484849
9514.16 87.3558984848485
9849.61 86.50429848484852
10196.8 86.18629848484849
10555.7 86.17899848484849
10927.7 85.9310984848485
11313.0 85.8829984848485
11712.9 85.1580984848485
12126.0 84.7370984848485
12553.7 84.2236984848485
12996.1 83.5803984848485
13454.6 82.67009848484851
13929.2 82.6141984848485
14419.9 82.0153984848485
14928.2 81.3740984848485
15455.6 81.4862984848485
16000.5 81.4086984848485
16564.5 80.0788984848485
17148.9 73.3933984848485
17752.4 72.1026984848485
18379.4 73.1530984848485
19026.9 73.2062984848485
19697.8 72.1967984848485
19999.5 71.6732984848485
