Freq "Listening Window"
20.5078 51.81730881841584
21.9727 51.715904399785174
23.4375 53.40631736135212
24.9023 54.065320705649114
26.3672 52.58898983683311
27.832 55.02984223780048
29.2969 54.417407757337415
30.7617 55.50272111551986
32.2266 56.978898967476724
33.6914 57.98644771397936
35.1562 58.308439650969845
36.6211 59.75268895951085
38.0859 60.56639135458191
39.5508 61.62075290497104
41.0156 62.41084278264731
42.4805 61.34059970256588
43.9453 63.13191206911533
45.4102 63.79597227116879
46.875 64.20401124923009
48.3398 64.81586655832108
51.2695 65.8431681307431
52.7344 66.3472259801984
54.1992 66.69091614396403
55.6641 67.28849262193074
58.5938 68.27127779642068
60.0586 68.61634122007312
62.9883 69.64779083293278
64.4531 70.11761082566717
67.3828 71.09811750107288
68.8477 71.34523342099035
71.7773 71.91232194098725
74.707 72.67509856117483
77.6367 73.65387733674764
79.1016 74.158142083182
82.0312 74.71249239583983
84.9609 74.92187237574483
87.8906 75.47178984509556
90.8203 76.80058109163292
95.2148 77.73908042023601
98.1445 78.57638371407079
101.074 79.0637298506749
105.469 79.77741341000353
108.398 80.44390975204371
112.793 81.05276914748883
117.188 81.81731160241037
120.117 82.26790123024502
124.512 82.67583706964373
128.906 83.05559011759284
133.301 83.53327638128413
139.16 84.09852315451441
143.555 84.4136194015058
147.949 84.59048450496415
153.809 84.57299276564441
159.668 84.72282431964338
165.527 84.81972632331149
171.387 84.89159086956396
177.246 84.81650389761617
183.105 84.75640518663302
188.965 84.54023771928208
196.289 84.48737780949271
203.613 84.42660077799609
210.938 84.13371059033865
218.262 83.79961574304781
225.586 83.71802315794388
232.91 83.63080557385105
241.699 83.28928174750436
250.488 83.18718130255286
259.277 83.16079478858859
268.066 83.11332586245655
276.855 82.71592467944267
287.109 82.58405112021718
297.363 82.53083001247619
307.617 82.39534912565286
319.336 82.19478790243065
329.59 81.91553440993242
341.309 82.0391772843423
353.027 81.87069011447478
366.211 81.8051864459237
379.395 81.7843191840646
392.578 81.72460455243856
405.762 81.323862872394
420.41 81.0108396473798
435.059 80.55443921359682
451.172 82.02999767418589
465.82 82.58150857270714
483.398 82.68355815389006
499.512 83.0912277819573
517.09 83.10048262422328
536.133 83.1619664000354
555.176 83.27266063663798
574.219 83.37558823631012
594.727 83.34230963259822
615.234 83.31737374170704
637.207 83.10971694794655
659.18 82.94888063612628
682.617 83.23491353159034
707.52 82.96154069101226
732.422 83.10145526450727
757.324 83.15620229650459
785.156 83.3394070482875
811.523 83.53399709627398
840.82 83.9507971876928
870.117 84.10439716264378
900.879 84.81398494188193
933.105 85.01815807452033
965.332 84.98539384454068
1000.49 84.74365388102433
1035.64 85.30309737702679
1072.27 84.95153840470314
1108.89 84.6455858828098
1148.44 84.37454385365884
1189.45 84.5786602958601
1230.47 85.37990343376926
1274.41 85.99688602891084
1319.82 85.90030667545932
1366.7 85.30906912531384
1413.57 85.52270685465804
1463.38 84.72089130228359
1516.11 83.34026871458605
1568.85 83.0108362606893
1624.51 82.70726050303047
1681.64 83.46652683979251
1741.7 83.95376945614146
1803.22 83.06428851435298
1866.21 82.02344949535556
1932.13 82.02200544955522
1999.51 82.83666046787526
2069.82 83.7078898442236
2143.07 83.7222562809992
2219.24 82.66030291327638
2296.88 82.7709741129235
2378.91 83.97860237772397
2462.4 85.630787114264
2548.83 85.26188979450885
2639.65 84.081598944048
2731.93 83.88437850270113
2828.61 84.7828460163545
2928.22 85.42495633315802
3030.76 85.61196232836157
3137.7 85.38499800444056
3249.02 85.38969021470754
3363.28 85.74524102950731
3481.93 85.54799831286694
3604.98 85.27325490112507
3732.42 85.3553416237475
3864.26 82.87412072906923
4000.49 82.35206005372517
4141.11 83.62537874575499
4287.6 84.11385184344392
4438.48 84.98134387955953
4595.21 85.00369925365756
4756.35 85.07032823278635
4924.8 84.74065915166713
5097.66 84.58146769173207
5277.83 85.52702610161342
5463.87 85.33195031652085
5657.23 85.51956710275782
5856.45 86.04988665783067
6062.99 85.95323604416872
6276.86 85.63616781393124
6498.05 87.86149373006332
6726.56 87.65962317830808
6963.87 86.77491971118675
7209.96 87.9471123357376
7464.84 87.43000551084278
7727.05 87.75470967210401
7999.51 88.19754714118545
8282.23 87.72093127534673
8573.73 87.36845599765635
8876.95 87.36557936428328
9188.96 86.60310580890665
9514.16 86.44360489630752
9849.61 85.82083521657141
10196.8 85.37519904876844
10555.7 85.02978456669639
10927.7 84.81149938050312
11313.0 84.76137773543178
11712.9 84.28307040533207
12126.0 83.86974832718445
12553.7 83.23080027284591
12996.1 82.43365005435358
13454.6 81.49971241332025
13929.2 80.96043112477655
14419.9 80.13545888303268
14928.2 79.44244097199956
15455.6 79.08897669257304
16000.5 78.84543538324958
16564.5 77.6015469198396
17148.9 74.23415703164737
17752.4 73.95984629687054
18379.4 73.38470367828803
19026.9 72.85817639896868
19697.8 71.84438151241427
19999.5 71.21895073766818
