Freq "Early Reflections"
20.5078 51.79487160167956
21.9727 51.880745937010474
23.4375 53.544037686822875
24.9023 53.85057186500735
26.3672 52.90182288396501
27.832 54.94094519759297
29.2969 54.52499896733944
30.7617 55.78186768337828
32.2266 57.03544556359769
33.6914 58.050307330067895
35.1562 58.32842952372859
36.6211 59.7978467098804
38.0859 60.604798815194115
39.5508 61.677244272078084
41.0156 62.488879514817256
42.4805 61.21086654822081
43.9453 63.03102122043431
45.4102 63.68987037459429
46.875 64.0716859749088
48.3398 64.73343012649366
51.2695 65.72661946932789
52.7344 66.26141809897443
54.1992 66.60482736750221
55.6641 67.19232610226305
58.5938 68.19300064693162
60.0586 68.58130812445442
62.9883 69.52611661512218
64.4531 69.98131157493314
67.3828 70.90522459169611
68.8477 71.21234266324969
71.7773 71.83118669631149
74.707 72.62120941182762
77.6367 73.53135709617708
79.1016 74.01401134107367
82.0312 74.64043324597388
84.9609 75.00496896421667
87.8906 75.58063566959893
90.8203 76.66719454306578
95.2148 77.63672132612541
98.1445 78.39546043939542
101.074 78.90710591739095
105.469 79.67967168390842
108.398 80.29749979279187
112.793 80.91890220910238
117.188 81.61242265552565
120.117 82.07332827633778
124.512 82.53227274512828
128.906 82.96921511931436
133.301 83.46024743546953
139.16 83.97567290371826
143.555 84.26551591245101
147.949 84.44110149129307
153.809 84.49285363395063
159.668 84.60992512739718
165.527 84.69539611989397
171.387 84.72528259052504
177.246 84.64024571160343
183.105 84.56069065311117
188.965 84.35398075623107
196.289 84.26922582970234
203.613 84.15955063350745
210.938 83.88209142634116
218.262 83.60667988018288
225.586 83.48735724472404
232.91 83.33469060287048
241.699 83.02347801097177
250.488 82.77330236893467
259.277 82.70307578230158
268.066 82.54985124623005
276.855 82.33445846481
287.109 82.2057869387864
297.363 82.09079404721649
307.617 81.90110323438455
319.336 81.62207655095122
329.59 81.3801198861117
341.309 81.44395552469798
353.027 81.28534964261553
366.211 81.18739779616745
379.395 81.1664739070843
392.578 81.03568673883906
405.762 80.74106770149275
420.41 80.51064204889074
435.059 80.19992946605429
451.172 81.0267184675971
465.82 81.43976691839333
483.398 81.49150122314077
499.512 81.88102519172082
517.09 81.73627583628063
536.133 81.66310818493272
555.176 81.85560582715658
574.219 81.94751596594377
594.727 81.7459477241691
615.234 81.76001324177155
637.207 81.72308909228582
659.18 81.24939207064733
682.617 81.52121675256792
707.52 81.5063440403667
732.422 81.45441423870274
757.324 81.58124270496025
785.156 81.77389191135667
811.523 82.35757355731984
840.82 82.57777823331118
870.117 82.62869741733606
900.879 83.13507066866991
933.105 82.92311789803266
965.332 83.25732259706777
1000.49 82.95726400427539
1035.64 83.10424865332223
1072.27 83.0354341970778
1108.89 82.48619723270274
1148.44 82.62021236717302
1189.45 82.34657136147602
1230.47 83.09440994809138
1274.41 83.25917803249047
1319.82 83.43330860865659
1366.7 82.67270656356904
1413.57 82.52786079176398
1463.38 81.91010052946804
1516.11 81.01173821620814
1568.85 80.41129678415986
1624.51 79.78485175496373
1681.64 80.20710137528461
1741.7 80.6296493395778
1803.22 80.00446658381833
1866.21 79.27311106020028
1932.13 79.06269019053393
1999.51 79.51832994271386
2069.82 79.9715415586308
2143.07 79.9623692339474
2219.24 78.98443889466203
2296.88 78.93287598170114
2378.91 79.6272872730097
2462.4 80.93982914243024
2548.83 80.87676787343595
2639.65 80.30664294194273
2731.93 80.22629904608316
2828.61 80.89938743475874
2928.22 81.35356737468926
3030.76 81.57087588553841
3137.7 81.64565759135512
3249.02 81.67120267622097
3363.28 81.64887480761769
3481.93 81.62460101730058
3604.98 81.7527044913151
3732.42 82.15188912853687
3864.26 81.76590397171437
4000.49 82.54270487060575
4141.11 83.31289569512829
4287.6 83.51944395238694
4438.48 83.56347861966317
4595.21 83.2550796793685
4756.35 83.75500307216079
4924.8 84.04838729688545
5097.66 83.6149906407668
5277.83 84.06108439825387
5463.87 84.7087092370731
5657.23 84.99949511055937
5856.45 85.15120798916747
6062.99 85.08831812780296
6276.86 84.32542078409483
6498.05 84.67744296838973
6726.56 84.57326884591389
6963.87 84.4492146424718
7209.96 85.22124620563054
7464.84 84.84519928961305
7727.05 84.56036489174927
7999.51 84.57166336047707
8282.23 84.22781085168054
8573.73 83.51583353701821
8876.95 83.26149165013133
9188.96 82.67519777033162
9514.16 82.39794766517598
9849.61 82.27729015613379
10196.8 81.57373700075269
10555.7 80.98670798948977
10927.7 80.63987502498055
11313.0 80.20849193404236
11712.9 79.56419396589828
12126.0 79.10141902713688
12553.7 78.45613779760977
12996.1 77.31034932541931
13454.6 76.30030209017112
13929.2 75.70503332111115
14419.9 74.89842731703168
14928.2 74.33858428412881
15455.6 74.31914317697279
16000.5 74.9310136686805
16564.5 75.79502621517871
17148.9 74.353973921719
17752.4 72.1422122899952
18379.4 70.69322962354086
19026.9 69.08406159988209
19697.8 67.63093298961545
19999.5 66.9351400700996
