Freq "Front Wall Bounce"
22.4 19.90000000000002
23.0 20.10000000000001
23.6 20.499999999999986
24.0 22.60000000000001
25.0 24.299999999999997
25.8 25.60000000000001
26.5 26.60000000000001
27.2 27.60000000000001
28.0 28.299999999999997
29.0 29.10000000000001
30.0 33.499999999999986
30.7 38.499999999999986
31.5 40.999999999999986
32.5 42.60000000000001
33.5 43.8
34.5 43.377573342510274
35.5 44.47741441871703
36.5 45.62857392650257
37.5 46.59410917053579
38.7 47.41959881574046
40.0 48.11382443524387
41.2 48.818899257644844
42.5 53.08935125109427
43.7 56.26973697791529
45.0 58.16973697791529
46.2 59.52434961351017
47.5 61.69617131656669
48.7 66.49617131656669
50.0 69.0795323593661
51.5 70.72371022645405
53.0 71.97953235936609
54.5 73.30781847032084
56.0 74.43592154201785
58.0 75.35234625938885
60.0 75.85234625938885
61.5 75.63592154201784
63.0 75.43592154201787
65.0 75.30908723278904
67.0 76.50908723278904
69.0 77.69287610852393
71.0 78.80593509486751
73.0 80.43278882757177
75.0 81.77525122642457
77.5 82.87525122642457
80.0 84.03175513861908
82.5 84.99009840257406
85.0 85.79009840257405
87.5 86.39009840257405
90.0 86.79009840257406
92.5 86.51897109437685
95.0 86.13468730240989
97.5 85.17558975457439
100.0 83.86136438189105
103.0 83.27558975457437
106.0 82.97558975457439
109.0 82.97558975457439
112.0 83.02032709752704
115.0 83.12032709752704
118.0 83.19009840257407
122.0 83.23502122931328
125.0 83.15000634017072
128.0 82.95000634017072
132.0 82.83924275721992
136.0 82.71116123840142
140.0 82.65491760385288
145.0 82.84817815442679
150.0 83.04817815442681
155.0 83.1922961414132
160.0 83.26758191272572
165.0 83.4675819127257
170.0 83.81523835428558
175.0 84.16758191272571
180.0 84.4675819127257
185.0 84.57602210108666
190.0 84.37602210108666
195.0 83.88847217927517
200.0 83.31363940606879
206.0 82.91363940606881
212.0 82.79817545090704
218.0 82.89366590096782
224.0 82.87848478147016
230.0 82.67848478147016
236.0 82.41998423401445
240.0 82.00489499373622
250.0 81.37525122642457
258.0 81.00489499373622
265.0 81.66035311823195
272.0 82.66035311823195
280.0 82.70422246482464
290.0 82.56035311823196
300.0 82.8336698070903
307.0 83.14865957364795
315.0 83.11998423401444
325.0 82.77848478147017
335.0 82.49366590096783
345.0 82.61998423401444
355.0 82.5437907541973
365.0 82.18585448910238
375.0 82.67264843113159
387.0 82.58618450501949
400.0 82.39177750674625
412.0 81.90126136965907
425.0 81.76346945585213
437.0 81.5831834420321
450.0 80.96192363768402
462.0 80.92076211162323
475.0 81.11467853559537
487.0 80.86554496792102
500.0 80.43698126844558
515.0 80.36554496792104
530.0 79.68147278830732
545.0 77.29523726086698
560.0 76.52076211162324
580.0 79.4596855474149
600.0 81.86648670774598
615.0 83.16648670774596
630.0 83.23173632649092
650.0 82.15866017681624
670.0 81.75366387780146
690.0 82.30343598990848
710.0 81.52163457381297
730.0 81.30470702014274
750.0 82.15620560145521
775.0 82.24338881317789
800.0 80.72758020744901
825.0 77.6600717169772
850.0 78.81981889154697
875.0 79.66007171697719
900.0 80.57932296839601
925.0 80.92265941880689
950.0 80.95742449135814
975.0 80.20099441428071
1000.0 79.0431393953378
1030.0 80.38849426429229
1060.0 80.81914356203718
1090.0 80.06056296474839
1120.0 79.69457004456379
1150.0 79.96413532059087
1180.0 79.43747530885031
1220.0 78.1723592486243
1250.0 78.3670777919964
1280.0 78.0212199532893
1320.0 77.55489700559869
1360.0 78.38876707001816
1400.0 78.93366852750852
1450.0 79.32570433439126
1500.0 80.76563082555023
1550.0 81.71943538342272
1600.0 83.17184278662052
1650.0 82.71078558588911
1700.0 80.53118363651251
1750.0 78.32439334504727
1800.0 78.19053383552155
1850.0 78.57667858576174
1900.0 79.42616857819449
1950.0 80.30049079730145
2000.0 80.30494884964773
2060.0 80.41784323280679
2120.0 80.05326979616807
2180.0 79.43657822994506
2240.0 78.46566675490176
2300.0 77.67083929084336
2360.0 77.77395462107013
2400.0 77.73455900802473
2500.0 78.64696380658691
2580.0 77.92310277292894
2650.0 77.50691970001654
2720.0 76.62045355549559
2800.0 77.9105509693434
2900.0 80.42852575109555
3000.0 81.4970508978178
3070.0 81.37550910817065
3150.0 81.40711059742331
3250.0 81.73993697941144
3350.0 82.60113135663025
3450.0 82.21178232114966
3550.0 80.8837448380056
3650.0 79.74335299455959
3750.0 80.12890160394596
3870.0 81.29784568200525
4000.0 81.6378013120793
4120.0 81.28186319783042
4250.0 81.55796072085322
4370.0 82.05256486020727
4500.0 81.74391253269464
4620.0 81.02384038108055
4750.0 81.4729181897017
4870.0 82.33425401498745
5000.0 81.26084090239807
5150.0 80.37449878978019
5300.0 80.56576606604524
5450.0 79.55996993903729
5600.0 79.4430858084991
5800.0 81.36622167628057
6000.0 82.92434877717035
6150.0 83.28149798555236
6300.0 84.40100849043988
6500.0 83.05531199049041
6700.0 82.67877431912606
6900.0 83.1803957346783
7100.0 81.9658931104836
7300.0 81.58894167377694
7500.0 79.14410203716746
7750.0 80.37912658894122
8000.0 80.41364882891985
8250.0 80.79195923672151
8500.0 79.41011790090086
8750.0 79.07512062682316
9000.0 81.60321433180371
9250.0 82.73677387477923
9500.0 81.8475139236505
9750.0 81.18540318073143
10000.0 80.38032442284934
10300.0 80.88703299734057
10600.0 81.56802955128482
10900.0 81.36385398789685
11200.0 79.98696041921212
11500.0 77.52014727760067
11800.0 77.40289491180359
12200.0 79.43729615910097
12500.0 79.27602080474888
12800.0 81.53959205441332
13200.0 82.7273778578102
13600.0 85.69270495706184
14000.0 84.73198280244652
14500.0 82.38416903000949
15000.0 84.48809221310125
15500.0 88.31534541757192
16000.0 81.08245937342443
16500.0 84.22391225541047
17000.0 81.52634603264802
17500.0 69.93559658719259
18000.0 70.79533011879316
18500.0 68.39214141224058
19000.0 68.62075541752425
19500.0 59.19223964403032
